ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,tg:lhph:8623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8623,record identifiers,https://data.letterenhuis.be/ark:/24970/0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,object identifier,Foto's,
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,tg:lhph:8623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton geplakt.</p>
","<p>Foto op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aeeb0b6-967a-406a-9623-c065a8a11bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd91a997-dd9a-4da8-8a25-adbf339eaf9c"", ""inverseOntologyProperty"": """"}]"
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,tg:lhph:8623,e73_Copyrights,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,tg:lhph:8623,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,tg:lhph:8623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,tg:lhph:8623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leonard Willems, als kind.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008258,referentienummer,,False,,,,,,,,,,,,,
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8623,brocade id,,False,,,,,,,,,,,,,
0acb7d0a-fb89-545b-b6a5-a205b0b2ab37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8623/N,brocade url,,False,,,,,,,,,,,,,
