ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fcd7cd58-6342-584b-86b3-3241c05b523a,tg:lhph:12848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12848,record identifiers,https://data.letterenhuis.be/ark:/24970/fcd7cd58-6342-584b-86b3-3241c05b523a,object identifier,Foto's,
fcd7cd58-6342-584b-86b3-3241c05b523a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a255cd4-5620-48d0-8029-65e4ffc317e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae742160-c269-4168-b76d-93e0b72673e0"", ""inverseOntologyProperty"": """"}]"
fcd7cd58-6342-584b-86b3-3241c05b523a,tg:lhph:12848,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd7cd58-6342-584b-86b3-3241c05b523a,tg:lhph:12848,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd7cd58-6342-584b-86b3-3241c05b523a,tg:lhph:12848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd7cd58-6342-584b-86b3-3241c05b523a,tg:lhph:12848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Candael samen met Leon Heylen en Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fcd7cd58-6342-584b-86b3-3241c05b523a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012146,referentienummer,,False,,,,,,,,,,,,,
fcd7cd58-6342-584b-86b3-3241c05b523a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12848,brocade id,,False,,,,,,,,,,,,,
fcd7cd58-6342-584b-86b3-3241c05b523a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12848/N,brocade url,,False,,,,,,,,,,,,,
fcd7cd58-6342-584b-86b3-3241c05b523a,tg:lhph:12848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d927d0-18c2-5c35-b14f-f46e5407d033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7f8caa-3b0e-4814-9b4f-2d83d53f0776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
