ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28438,record identifiers,https://data.letterenhuis.be/ark:/24970/cb3b0a1d-e509-5e72-b6dd-4873c6963271,object identifier,Foto's,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3c1e5c5-ab11-4680-8a96-936038d1eb8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be70c48a-bbfc-458d-a4e5-a84d4d7173e1"", ""inverseOntologyProperty"": """"}]"
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Geel,,,,,,Geel (Turnhout),au::100266,3a873463-f933-51c1-962a-db62e7066f51,au::100266,3a873463-f933-51c1-962a-db62e7066f51,,au::100266,remarks,Nederlands,"dlod={""name"":""Geel (Turnhout)"",""ark"":""ark:/83110/x0/3a873463-f933-51c1-962a-db62e7066f51"",""uri"":""/subjects/10728462"",""id"":""au::100266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Preud'homme; portret met autogram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027370,referentienummer,,False,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28438,brocade id,,False,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28438/N,brocade url,,False,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""270d820f-e420-5afb-8276-519bee70f405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9a940b1-c22f-4ba9-ad0e-7fde0dba6353"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,e73_Titles,,,au::54579,,,,,,,lhph,lhph,Foto,6cd48344-e9f3-5451-a2ac-4e20044f2ab1,fo,photographers,au::54579:1,au::54579g:1,,"dlod={""suggest"":[""/agents/people/5839953"",""au::54579"",""au::54579:1"",""ark:/83110/x0/6cd48344-e9f3-5451-a2ac-4e20044f2ab1"",""Eugenia Preud'Homme"",""ark:/83110/x0/4c9584fc-adc0-565b-bf8d-e8e56f6ae661""],""name"":""Eugenia Preud'Homme"",""ark"":""ark:/83110/x0/4c9584fc-adc0-565b-bf8d-e8e56f6ae661"",""uri"":""/agents/people/5839953"",""id"":""au::54579:1"",""resourceArk"":""ark:/83110/x0/6cd48344-e9f3-5451-a2ac-4e20044f2ab1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd48344-e9f3-5451-a2ac-4e20044f2ab1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb3b0a1d-e509-5e72-b6dd-4873c6963271,tg:lhph:28438,e73_Titles,,,au::15129,,,,,,,lhph,lhph,Foto,e3b72658-628f-538d-8e46-4c63fed79676,kw,,au::15129:1,au::15129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1618803"",""au::15129"",""au::15129:1"",""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""Armand Preud'homme"",""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80""],""name"":""Armand Preud'homme"",""ark"":""ark:/83110/x0/1470d4fd-615a-548e-9cf0-36ee36f88b80"",""uri"":""/agents/people/1618803"",""id"":""au::15129:1"",""resourceArk"":""ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3b72658-628f-538d-8e46-4c63fed79676,,,,,,,,,,,,,,,,,,,,,
