ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15537,record identifiers,https://data.letterenhuis.be/ark:/24970/70d83a58-b04f-52bb-bff1-53df3f930f2a,object identifier,Foto's,
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan rechts op de kader: <em>Den Heer L. Terneus vriendschappelijk aangeboden<br />
ter gelegenheid van het feest van den Diamantbewerkersbond.</em></p>
","<p>Onderaan rechts op de kader: <em>Den Heer L. Terneus vriendschappelijk aangeboden<br />
ter gelegenheid van het feest van den Diamantbewerkersbond.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf75253e-d75f-480c-9883-80cd7027a2f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdae1108-49d6-4c78-9979-36cd2432f27e"", ""inverseOntologyProperty"": """"}]"
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lien Engelen, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014785,referentienummer,,False,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15537,brocade id,,False,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15537/N,brocade url,,False,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680338c1-0ac9-5114-902c-a462bb8a3ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acbdfdec-14bd-47d6-a0e4-39082d566d9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,e73_Titles,,,au::6348,,,,,,,lhph,lhph,Foto,2853badf-ce0b-59c4-a435-35d02239f816,kw,,au::6348:1,au::6348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/679236"",""au::6348"",""au::6348:1"",""ark:/83110/x0/2853badf-ce0b-59c4-a435-35d02239f816"",""Lien Engelen"",""ark:/83110/x0/8e2d76e4-f3ee-5d73-a979-4eb12a4472d1""],""name"":""Lien Engelen"",""ark"":""ark:/83110/x0/8e2d76e4-f3ee-5d73-a979-4eb12a4472d1"",""uri"":""/agents/people/679236"",""id"":""au::6348:1"",""resourceArk"":""ark:/83110/x0/2853badf-ce0b-59c4-a435-35d02239f816"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2853badf-ce0b-59c4-a435-35d02239f816,,,,,,,,,,,,,,,,,,,,,
70d83a58-b04f-52bb-bff1-53df3f930f2a,tg:lhph:15537,e73_Titles,,,au::306,,,,,,,lhph,lhph,Foto,e512d69b-e3a5-5832-8495-a8dfca8c221d,vb,,au::306:1,au::306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/32742"",""au::306"",""au::306:1"",""ark:/83110/x0/e512d69b-e3a5-5832-8495-a8dfca8c221d"",""Algemene Diamantbewerkersbond van België"",""ark:/83110/x0/886b10b1-4724-543a-8fe3-5bce3bcb25a5""],""name"":""Algemene Diamantbewerkersbond van België"",""ark"":""ark:/83110/x0/886b10b1-4724-543a-8fe3-5bce3bcb25a5"",""uri"":""/agents/corporate_entities/32742"",""id"":""au::306:1"",""resourceArk"":""ark:/83110/x0/e512d69b-e3a5-5832-8495-a8dfca8c221d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e512d69b-e3a5-5832-8495-a8dfca8c221d,,,,,,,,
