ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27614,record identifiers,https://data.letterenhuis.be/ark:/24970/c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,object identifier,Foto's,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie portretten met op achterkant stempel 'Foto Claerhout, Gent'. Waarschijnlijk opgenomen tijdens de bijeenkomst van 'de Clauwaert'.</p>
","<p>Drie portretten met op achterkant stempel 'Foto Claerhout, Gent'. Waarschijnlijk opgenomen tijdens de bijeenkomst van 'de Clauwaert'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998026e0-05d8-4b7b-8ee5-ce81355ead5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3791f86b-bdf8-4fad-8947-5923385101d9"", ""inverseOntologyProperty"": """"}]"
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip de Pillecyn; portret in tuinstoel met sigaar, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026546,referentienummer,,False,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27614,brocade id,,False,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27614/N,brocade url,,False,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ee55c6-06ce-577f-aea6-7482d2c9a37e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e029f90-3554-4a56-95c9-468e458554fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_Titles,,,au::43634,,,,,,,lhph,lhph,Foto,092cc266-ac63-5e69-8606-89b6a819aec9,fo,photographers,au::43634:1,au::43634g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4668838"",""au::43634"",""au::43634:1"",""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""Claerhout [Fotostudio]"",""ark:/83110/x0/a4dbc1ac-1140-5ec0-9b5f-62b0fb2da83d""],""name"":""Claerhout [Fotostudio]"",""ark"":""ark:/83110/x0/a4dbc1ac-1140-5ec0-9b5f-62b0fb2da83d"",""uri"":""/agents/corporate_entities/4668838"",""id"":""au::43634:1"",""resourceArk"":""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_Titles,,,au::14804,,,,,,,lhph,lhph,Foto,77ea849a-41e9-5733-93fa-80a3c3300376,kw,,au::14804:1,au::14804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,
c549aad7-c5d7-57a4-9c9e-8cf8e0e50185,tg:lhph:27614,e73_Titles,,,au::2122,,,,,,,lhph,lhph,Foto,8268c1c3-c022-531b-ae45-dac956dea89e,vb,,au::2122:1,au::2122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/227054"",""au::2122"",""au::2122:1"",""ark:/83110/x0/8268c1c3-c022-531b-ae45-dac956dea89e"",""Boekengilde De Clauwaert"",""ark:/83110/x0/30035ced-f3d9-5bcd-9f0b-be8b0912d626""],""name"":""Boekengilde De Clauwaert"",""ark"":""ark:/83110/x0/30035ced-f3d9-5bcd-9f0b-be8b0912d626"",""uri"":""/agents/corporate_entities/227054"",""id"":""au::2122:1"",""resourceArk"":""ark:/83110/x0/8268c1c3-c022-531b-ae45-dac956dea89e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8268c1c3-c022-531b-ae45-dac956dea89e,,,,,,,,
