ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a68cef38-357b-5fc6-8431-70015e618c7c,tg:lhph:23275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23275,record identifiers,https://data.letterenhuis.be/ark:/24970/a68cef38-357b-5fc6-8431-70015e618c7c,object identifier,Foto's,
a68cef38-357b-5fc6-8431-70015e618c7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbbe8494-d54d-4b8a-be3c-ff622dacef1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa1ed44-7c87-4f78-aa12-6b69e43d6ee8"", ""inverseOntologyProperty"": """"}]"
a68cef38-357b-5fc6-8431-70015e618c7c,tg:lhph:23275,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68cef38-357b-5fc6-8431-70015e618c7c,tg:lhph:23275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68cef38-357b-5fc6-8431-70015e618c7c,tg:lhph:23275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68cef38-357b-5fc6-8431-70015e618c7c,tg:lhph:23275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iieper.</p>
<p>Deens volksgebruik op de Ieperse Kattenfeesten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a68cef38-357b-5fc6-8431-70015e618c7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022280,referentienummer,,False,,,,,,,,,,,,,
a68cef38-357b-5fc6-8431-70015e618c7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23275,brocade id,,False,,,,,,,,,,,,,
a68cef38-357b-5fc6-8431-70015e618c7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23275/N,brocade url,,False,,,,,,,,,,,,,
a68cef38-357b-5fc6-8431-70015e618c7c,tg:lhph:23275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4479820-d9a8-5f1f-a00b-b25f8e52f962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab916a63-7d4f-4e35-9bd8-312849dc1dbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
