ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54400,record identifiers,https://data.letterenhuis.be/ark:/24970/55dac34f-cff2-5afa-b73c-05b0fc2ec644,object identifier,Foto's,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33609bdb-d3bb-4659-a934-debd37528696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d2ae6b-ab3f-4d29-8bc0-c8ba6324fdd9"", ""inverseOntologyProperty"": """"}]"
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koningin Elisabeth tijdens de hulde voor Alfred Bastien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052462,referentienummer,,False,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54400,brocade id,,False,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54400/N,brocade url,,False,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fa773b8-d5f2-5e57-b76b-0ca5b186b9b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d31f7b-35f8-47d2-a77e-2dd6a2488a02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,e73_Titles,,,au::47922,,,,,,,lhph,lhph,Foto,147db5f5-2f9d-5f10-9a85-1821341f5fa6,fo,photographers,au::47922:1,au::47922g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5127654"",""au::47922"",""au::47922:1"",""ark:/83110/x0/147db5f5-2f9d-5f10-9a85-1821341f5fa6"",""Les Frères Haine"",""ark:/83110/x0/aef42687-8f7b-5fb3-929c-4b2e38a96a36""],""name"":""Les Frères Haine"",""ark"":""ark:/83110/x0/aef42687-8f7b-5fb3-929c-4b2e38a96a36"",""uri"":""/agents/corporate_entities/5127654"",""id"":""au::47922:1"",""resourceArk"":""ark:/83110/x0/147db5f5-2f9d-5f10-9a85-1821341f5fa6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/147db5f5-2f9d-5f10-9a85-1821341f5fa6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,e73_Titles,,,au::113408,,,,,,,lhph,lhph,Foto,71e73ada-8a71-5823-966b-d923848ac980,kw,,au::113408:1,au::113408g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12134656"",""au::113408"",""au::113408:1"",""ark:/83110/x0/71e73ada-8a71-5823-966b-d923848ac980"",""Johnnie Bastien"",""ark:/83110/x0/be51bf2b-b97d-511e-9551-f45a91bb1af2""],""name"":""Johnnie Bastien"",""ark"":""ark:/83110/x0/be51bf2b-b97d-511e-9551-f45a91bb1af2"",""uri"":""/agents/people/12134656"",""id"":""au::113408:1"",""resourceArk"":""ark:/83110/x0/71e73ada-8a71-5823-966b-d923848ac980"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71e73ada-8a71-5823-966b-d923848ac980,,,,,,,,,,,,,,,,,,,,,
55dac34f-cff2-5afa-b73c-05b0fc2ec644,tg:lhph:54400,e73_Titles,,,au::14529,,,,,,,lhph,lhph,Foto,5822f6cc-5a22-5b6a-b8d9-449026f22b04,kw,,au::14529:1,au::14529g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1554603"",""au::14529"",""au::14529:1"",""ark:/83110/x0/5822f6cc-5a22-5b6a-b8d9-449026f22b04"",""Gaby Peeters"",""ark:/83110/x0/adf0b33f-0b40-5b96-8d90-7c29aa833460""],""name"":""Gaby Peeters"",""ark"":""ark:/83110/x0/adf0b33f-0b40-5b96-8d90-7c29aa833460"",""uri"":""/agents/people/1554603"",""id"":""au::14529:1"",""resourceArk"":""ark:/83110/x0/5822f6cc-5a22-5b6a-b8d9-449026f22b04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5822f6cc-5a22-5b6a-b8d9-449026f22b04,,,,,,,,,,,,,,,,,,,,,
