ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c9e95033-8495-5ca6-98fb-a4706bc1799a,tg:lhph:51444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51444,record identifiers,https://data.letterenhuis.be/ark:/24970/c9e95033-8495-5ca6-98fb-a4706bc1799a,object identifier,Foto's,
c9e95033-8495-5ca6-98fb-a4706bc1799a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3acfef1-afd3-44d5-9a51-0fa327f64b29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""914826a4-3811-42f1-bda8-2eef92751692"", ""inverseOntologyProperty"": """"}]"
c9e95033-8495-5ca6-98fb-a4706bc1799a,tg:lhph:51444,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e95033-8495-5ca6-98fb-a4706bc1799a,tg:lhph:51444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria van Antwerpen met haarband in profiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c9e95033-8495-5ca6-98fb-a4706bc1799a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049605,referentienummer,,False,,,,,,,,,,,,,
c9e95033-8495-5ca6-98fb-a4706bc1799a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51444,brocade id,,False,,,,,,,,,,,,,
c9e95033-8495-5ca6-98fb-a4706bc1799a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51444/N,brocade url,,False,,,,,,,,,,,,,
c9e95033-8495-5ca6-98fb-a4706bc1799a,tg:lhph:51444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c302bae7-611d-545f-bb89-f1448cf53567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ce38fd-1e35-4e83-bf10-94f16003c4c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9e95033-8495-5ca6-98fb-a4706bc1799a,tg:lhph:51444,e73_Titles,,,au::530,,,,,,,lhph,lhph,Foto,91e0f8c1-5f30-5349-96e1-142389826634,kw,,au::530:1,au::530g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/56710"",""au::530"",""au::530:1"",""ark:/83110/x0/91e0f8c1-5f30-5349-96e1-142389826634"",""Maria van Antwerpen"",""ark:/83110/x0/37b99529-8596-5b74-b4d8-8573f4c5f19c""],""name"":""Maria van Antwerpen"",""ark"":""ark:/83110/x0/37b99529-8596-5b74-b4d8-8573f4c5f19c"",""uri"":""/agents/people/56710"",""id"":""au::530:1"",""resourceArk"":""ark:/83110/x0/91e0f8c1-5f30-5349-96e1-142389826634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91e0f8c1-5f30-5349-96e1-142389826634,,,,,,,,,,,,,,,,,,,,,
c9e95033-8495-5ca6-98fb-a4706bc1799a,tg:lhph:51444,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
