ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01328ceb-4a48-5fda-8193-ad36bf6141a5,tg:lhph:27757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27757,record identifiers,https://data.letterenhuis.be/ark:/24970/01328ceb-4a48-5fda-8193-ad36bf6141a5,object identifier,Foto's,
01328ceb-4a48-5fda-8193-ad36bf6141a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c16167d-0735-448e-a646-a174d8bc63f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5d506f-3830-4616-9100-daca394c4f93"", ""inverseOntologyProperty"": """"}]"
01328ceb-4a48-5fda-8193-ad36bf6141a5,tg:lhph:27757,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01328ceb-4a48-5fda-8193-ad36bf6141a5,tg:lhph:27757,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01328ceb-4a48-5fda-8193-ad36bf6141a5,tg:lhph:27757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01328ceb-4a48-5fda-8193-ad36bf6141a5,tg:lhph:27757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Plato; portret, ten voeten uit, met autogram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01328ceb-4a48-5fda-8193-ad36bf6141a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026689,referentienummer,,False,,,,,,,,,,,,,
01328ceb-4a48-5fda-8193-ad36bf6141a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27757,brocade id,,False,,,,,,,,,,,,,
01328ceb-4a48-5fda-8193-ad36bf6141a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27757/N,brocade url,,False,,,,,,,,,,,,,
01328ceb-4a48-5fda-8193-ad36bf6141a5,tg:lhph:27757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3344b6-6d68-570f-bc18-28bafbd5e837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4379de5-8907-4ca8-a040-b46bcf1e813f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01328ceb-4a48-5fda-8193-ad36bf6141a5,tg:lhph:27757,e73_Titles,,,au::14875,,,,,,,lhph,lhph,Foto,8e395a21-c949-5349-bbf1-3cdfa7c60d27,kw,,au::14875:1,au::14875g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1591625"",""au::14875"",""au::14875:1"",""ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27"",""Alice Plato"",""ark:/83110/x0/79b9f3e5-dee7-5b7e-bb41-1192bd69e2d9""],""name"":""Alice Plato"",""ark"":""ark:/83110/x0/79b9f3e5-dee7-5b7e-bb41-1192bd69e2d9"",""uri"":""/agents/people/1591625"",""id"":""au::14875:1"",""resourceArk"":""ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e395a21-c949-5349-bbf1-3cdfa7c60d27,,,,,,,,,,,,,,,,,,,,,
