ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f900c79-5d1d-574f-8164-b7d84317e5cd,tg:lhph:11829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11829,record identifiers,https://data.letterenhuis.be/ark:/24970/9f900c79-5d1d-574f-8164-b7d84317e5cd,object identifier,Foto's,
9f900c79-5d1d-574f-8164-b7d84317e5cd,tg:lhph:11829,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto vertoont enkele vlekjes.</p>
","<p>foto vertoont enkele vlekjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f900c79-5d1d-574f-8164-b7d84317e5cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""141e246b-0e54-4072-a325-76180d040289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee5134b-8c61-47db-90ac-f2dd9a081520"", ""inverseOntologyProperty"": """"}]"
9f900c79-5d1d-574f-8164-b7d84317e5cd,tg:lhph:11829,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f900c79-5d1d-574f-8164-b7d84317e5cd,tg:lhph:11829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Geyter Julius, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f900c79-5d1d-574f-8164-b7d84317e5cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011159,referentienummer,,False,,,,,,,,,,,,,
9f900c79-5d1d-574f-8164-b7d84317e5cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11829,brocade id,,False,,,,,,,,,,,,,
9f900c79-5d1d-574f-8164-b7d84317e5cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11829/N,brocade url,,False,,,,,,,,,,,,,
9f900c79-5d1d-574f-8164-b7d84317e5cd,tg:lhph:11829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d385ec56-5b1b-567c-8e10-d6eda54c74eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d54533b-d418-400b-8940-615960abb12b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f900c79-5d1d-574f-8164-b7d84317e5cd,tg:lhph:11829,e73_Titles,,,au::7443,,,,,,,lhph,lhph,Foto,696e9730-02de-5c77-a346-6d0b146fa705,kw,,au::7443:1,au::7443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,
