ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
94fcde70-2fc8-5a48-aa8c-43ed500203f3,tg:lhph:7286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7286,record identifiers,https://data.letterenhuis.be/ark:/24970/94fcde70-2fc8-5a48-aa8c-43ed500203f3,object identifier,Foto's,
94fcde70-2fc8-5a48-aa8c-43ed500203f3,tg:lhph:7286,e73_AnnotationsImmaterial,1,note.lhalg,"<p>219752/70: Geschenk Blanca de Ceulaer-Apers, archiefvormer: José de Ceulaer.</p>
","<p>219752/70: Geschenk Blanca de Ceulaer-Apers, archiefvormer: José de Ceulaer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fcde70-2fc8-5a48-aa8c-43ed500203f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ae2c54-cae4-45dd-8e3e-1197ef985aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9722f672-2861-4361-a4aa-db7e2e6d9fb9"", ""inverseOntologyProperty"": """"}]"
94fcde70-2fc8-5a48-aa8c-43ed500203f3,tg:lhph:7286,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fcde70-2fc8-5a48-aa8c-43ed500203f3,tg:lhph:7286_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fcde70-2fc8-5a48-aa8c-43ed500203f3,tg:lhph:7286,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fcde70-2fc8-5a48-aa8c-43ed500203f3,tg:lhph:7286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fcde70-2fc8-5a48-aa8c-43ed500203f3,tg:lhph:7286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels krijgt Ere-burgerschap van de stad Kortrijk. V.l.n.r. E.H. Felix Dalle, André Demedts, Stijn Streuvels, DS. Peene en Fred Germonprez.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
94fcde70-2fc8-5a48-aa8c-43ed500203f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006944,referentienummer,,False,,,,,,,,,,,,,
94fcde70-2fc8-5a48-aa8c-43ed500203f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7286,brocade id,,False,,,,,,,,,,,,,
