ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5a72140-0d37-5577-afe2-4feeef8302d3,tg:lhph:35646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35646,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a72140-0d37-5577-afe2-4feeef8302d3,object identifier,Foto's,
e5a72140-0d37-5577-afe2-4feeef8302d3,tg:lhph:35646,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Uit album 'b'.</p>
","<p>Twee exemplaren. Uit album 'b'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a72140-0d37-5577-afe2-4feeef8302d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""012bd238-7b52-476b-9bec-7a0f84d1a545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fc747f9-ae18-431b-ae44-5ef07e13f54d"", ""inverseOntologyProperty"": """"}]"
e5a72140-0d37-5577-afe2-4feeef8302d3,tg:lhph:35646,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a72140-0d37-5577-afe2-4feeef8302d3,tg:lhph:35646,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a72140-0d37-5577-afe2-4feeef8302d3,tg:lhph:35646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a72140-0d37-5577-afe2-4feeef8302d3,tg:lhph:35646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cor Ria Leeman, met een vriend in een deuropening van een bescheiden huis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5a72140-0d37-5577-afe2-4feeef8302d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034450,referentienummer,,False,,,,,,,,,,,,,
e5a72140-0d37-5577-afe2-4feeef8302d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35646,brocade id,,False,,,,,,,,,,,,,
e5a72140-0d37-5577-afe2-4feeef8302d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35646/N,brocade url,,False,,,,,,,,,,,,,
