ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
915a8ffe-31a6-53d1-826d-ab3134cda0a4,tg:lhph:41570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41570,record identifiers,https://data.letterenhuis.be/ark:/24970/915a8ffe-31a6-53d1-826d-ab3134cda0a4,object identifier,Foto's,
915a8ffe-31a6-53d1-826d-ab3134cda0a4,tg:lhph:41570,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie van een tekening, op achterzijde annotaties ter reproductie.</p>
","<p>Reproductie van een tekening, op achterzijde annotaties ter reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915a8ffe-31a6-53d1-826d-ab3134cda0a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3fa03b2-d3d0-4f20-b6c5-ebf228797ae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9a265b-5b47-4f59-af8e-2fdc40b4f1f1"", ""inverseOntologyProperty"": """"}]"
915a8ffe-31a6-53d1-826d-ab3134cda0a4,tg:lhph:41570,e73_Copyrights,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915a8ffe-31a6-53d1-826d-ab3134cda0a4,tg:lhph:41570_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Düsseldorf (D),,,,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915a8ffe-31a6-53d1-826d-ab3134cda0a4,tg:lhph:41570,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915a8ffe-31a6-53d1-826d-ab3134cda0a4,tg:lhph:41570,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18460615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915a8ffe-31a6-53d1-826d-ab3134cda0a4,tg:lhph:41570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846-06-14,,1846-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915a8ffe-31a6-53d1-826d-ab3134cda0a4,tg:lhph:41570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concert van het Vlaemsch-Duitsch-Zangverbond in 'Saal Gürrenich',- (foto van) tekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
915a8ffe-31a6-53d1-826d-ab3134cda0a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040294,referentienummer,,False,,,,,,,,,,,,,
