ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,tg:lhph:9105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9105,record identifiers,https://data.letterenhuis.be/ark:/24970/67d49fd7-950d-524c-9b4b-1f14ed3b09c8,object identifier,Foto's,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb714dc3-61d8-4df6-8faf-22b1aeb6280c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798ab8df-eff1-4fab-90f0-a66d7fa9270f"", ""inverseOntologyProperty"": """"}]"
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,tg:lhph:9105,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,tg:lhph:9105,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,tg:lhph:9105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,tg:lhph:9105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Schoenaerts in &quot;Meeuwen sterven in de haven&quot;, een film van Ivo Michiels, Roland Verhavert en Rik Kuypers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008737,referentienummer,,False,,,,,,,,,,,,,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9105,brocade id,,False,,,,,,,,,,,,,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9105/N,brocade url,,False,,,,,,,,,,,,,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,tg:lhph:9105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6599a4bf-5cda-5198-8313-c2bf028ce37b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaeed5aa-b1a9-4c28-8148-c14849dd18d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67d49fd7-950d-524c-9b4b-1f14ed3b09c8,tg:lhph:9105,e73_Titles,,,au::54407,,,,,,,lhph,lhph,Foto,aaaaeddf-a5bd-5c3e-8791-f50116faa201,fo,photographers,au::54407:1,au::54407g:1,,"dlod={""suggest"":[""/agents/people/5821549"",""au::54407"",""au::54407:1"",""ark:/83110/x0/aaaaeddf-a5bd-5c3e-8791-f50116faa201"",""Philippe Deneulin"",""ark:/83110/x0/f60543eb-5d71-5dd6-864f-c04ee0588fae""],""name"":""Philippe Deneulin"",""ark"":""ark:/83110/x0/f60543eb-5d71-5dd6-864f-c04ee0588fae"",""uri"":""/agents/people/5821549"",""id"":""au::54407:1"",""resourceArk"":""ark:/83110/x0/aaaaeddf-a5bd-5c3e-8791-f50116faa201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaaaeddf-a5bd-5c3e-8791-f50116faa201,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
