ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
346a6739-d370-569c-9d8f-19265b48e7b3,tg:lhph:26433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26433,record identifiers,https://data.letterenhuis.be/ark:/24970/346a6739-d370-569c-9d8f-19265b48e7b3,object identifier,Foto's,
346a6739-d370-569c-9d8f-19265b48e7b3,tg:lhph:26433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;A Monsieur Verbruggen le plus charmant des directeurs, avec mon souvenir le plus amical. / Rita Gorr /&quot;</p>
","<p>&quot;A Monsieur Verbruggen le plus charmant des directeurs, avec mon souvenir le plus amical. / Rita Gorr /&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346a6739-d370-569c-9d8f-19265b48e7b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a88c6fc3-41e1-4537-ab81-48758f5c4ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4c2cf0-dd02-4a6c-bb49-f8a2a4f9a70f"", ""inverseOntologyProperty"": """"}]"
346a6739-d370-569c-9d8f-19265b48e7b3,tg:lhph:26433,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346a6739-d370-569c-9d8f-19265b48e7b3,tg:lhph:26433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rita Gorr, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
346a6739-d370-569c-9d8f-19265b48e7b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025374,referentienummer,,False,,,,,,,,,,,,,
346a6739-d370-569c-9d8f-19265b48e7b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26433,brocade id,,False,,,,,,,,,,,,,
346a6739-d370-569c-9d8f-19265b48e7b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26433/N,brocade url,,False,,,,,,,,,,,,,
346a6739-d370-569c-9d8f-19265b48e7b3,tg:lhph:26433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8de84966-547c-532f-927a-597b6a16b099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba6b3025-02ac-443d-b02c-f915c5b08aac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
346a6739-d370-569c-9d8f-19265b48e7b3,tg:lhph:26433,e73_Titles,,,au::54185,,,,,,,lhph,lhph,Foto,36aa966a-5f73-52c7-ac53-b137510a69c5,fo,photographers,au::54185:1,au::54185g:1,,"dlod={""suggest"":[""/agents/people/5797795"",""au::54185"",""au::54185:1"",""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""J.M. Mertens"",""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4""],""name"":""J.M. Mertens"",""ark"":""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4"",""uri"":""/agents/people/5797795"",""id"":""au::54185:1"",""resourceArk"":""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
