ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3cbb7b0f-5405-5791-81d7-2b574eb4763c,tg:lhph:53642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53642,record identifiers,https://data.letterenhuis.be/ark:/24970/3cbb7b0f-5405-5791-81d7-2b574eb4763c,object identifier,Foto's,
3cbb7b0f-5405-5791-81d7-2b574eb4763c,tg:lhph:53642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto &quot;Artist-Press&quot;.  M.G. Plaetsier, Gent.</p>
","<p>Foto &quot;Artist-Press&quot;.  M.G. Plaetsier, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cbb7b0f-5405-5791-81d7-2b574eb4763c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c607072f-e324-4dca-9c44-33c55ed35692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f15d203-eaf9-48f7-85ab-04f3ff81df23"", ""inverseOntologyProperty"": """"}]"
3cbb7b0f-5405-5791-81d7-2b574eb4763c,tg:lhph:53642,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cbb7b0f-5405-5791-81d7-2b574eb4763c,tg:lhph:53642,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401020,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cbb7b0f-5405-5791-81d7-2b574eb4763c,tg:lhph:53642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cbb7b0f-5405-5791-81d7-2b574eb4763c,tg:lhph:53642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De muzikale medewerkers aan de Tsjaikowski-herdenking in de Aula van de Universiteit van Gent. V.l.n.r.:  Amanda Vanderheyden, Paul Grinwis en Raymonde Debrauwere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3cbb7b0f-5405-5791-81d7-2b574eb4763c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051750,referentienummer,,False,,,,,,,,,,,,,
3cbb7b0f-5405-5791-81d7-2b574eb4763c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53642,brocade id,,False,,,,,,,,,,,,,
3cbb7b0f-5405-5791-81d7-2b574eb4763c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53642/N,brocade url,,False,,,,,,,,,,,,,
