ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,tg:lhph:8009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8009,record identifiers,https://data.letterenhuis.be/ark:/24970/3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,object identifier,Foto's,
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,tg:lhph:8009,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant bovenaan geschreven: Mad Karel Gessler Aul. 1ste port. in<br />
Luik</p>
<p>Onderaan geschreven: Maaseik</p>
","<p>Op de achterkant bovenaan geschreven: Mad Karel Gessler Aul. 1ste port. in<br />
Luik</p>
<p>Onderaan geschreven: Maaseik</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26429f3f-ae4b-4c00-8aa3-2e89fffb1262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37438331-d168-4bcb-8cfb-911ddd4e13d9"", ""inverseOntologyProperty"": """"}]"
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,tg:lhph:8009,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,tg:lhph:8009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Wallaert bij zijn schilderij van een vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007656,referentienummer,,False,,,,,,,,,,,,,
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8009,brocade id,,False,,,,,,,,,,,,,
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8009/N,brocade url,,False,,,,,,,,,,,,,
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,tg:lhph:8009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa4abbc1-a157-5564-95e9-ec3ab161f32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f863304c-76a8-4c2d-96db-0eac07cbcb69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c3c5c01-e4c1-5eff-81ce-7e982c95bed5,tg:lhph:8009,e73_Titles,,,au::20986,,,,,,,lhph,lhph,Foto,16b4df59-3cfa-5f50-861b-39a09a8626e4,kw,,au::20986:1,au::20986g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert"",""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/0275b6cd-ecfc-55f7-8bb8-07b70beff2dc"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""resourceArk"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,,,,,,,,,,,,,,,,,,,,,
