ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
100477ec-faaf-53b4-982b-a6b1827063dc,tg:lhph:39849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39849,record identifiers,https://data.letterenhuis.be/ark:/24970/100477ec-faaf-53b4-982b-a6b1827063dc,object identifier,Foto's,
100477ec-faaf-53b4-982b-a6b1827063dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed2b5e6b-247b-4aeb-ab27-fc846ac19d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b913e3f-db8e-4ee6-91f4-c09ddfc3bc2c"", ""inverseOntologyProperty"": """"}]"
100477ec-faaf-53b4-982b-a6b1827063dc,tg:lhph:39849,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,tg:lhph:39849_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,tg:lhph:39849,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,tg:lhph:39849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,tg:lhph:39849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugénie Boeye met haar dochterje Blanca in de zoo van Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038606,referentienummer,,False,,,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39849,brocade id,,False,,,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39849/N,brocade url,,False,,,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,tg:lhph:39849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17371180-74eb-53da-a7c3-857db07794b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d8583b-3cd9-4356-9a87-6374dc947383"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
100477ec-faaf-53b4-982b-a6b1827063dc,tg:lhph:39849,e73_Titles,,,au::2170,,,,,,,lhph,lhph,Foto,e51f185c-a27c-5819-aa4e-c509ef489063,kw,,au::2170:1,au::2170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/232190"",""au::2170"",""au::2170:1"",""ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063"",""Blanka Boeye"",""ark:/83110/x0/a39a0912-2835-540d-9936-02d6cdff9ce4""],""name"":""Blanka Boeye"",""ark"":""ark:/83110/x0/a39a0912-2835-540d-9936-02d6cdff9ce4"",""uri"":""/agents/people/232190"",""id"":""au::2170:1"",""resourceArk"":""ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e51f185c-a27c-5819-aa4e-c509ef489063,,,,,,,,,,,,,,,,,,,,,
