ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,tg:lhph:8842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8842,record identifiers,https://data.letterenhuis.be/ark:/24970/716d3ebc-409e-510e-b8ed-82af4ce9d4a3,object identifier,Foto's,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,tg:lhph:8842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop geschreven: Voor Gustaaf en Lillie in hechte vriendschap. Juni 1926, Leo.</p>
","<p>Achterop geschreven: Voor Gustaaf en Lillie in hechte vriendschap. Juni 1926, Leo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee2212d-f8d0-41a2-b76c-c93f48aabd9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""651a09a1-b110-4984-b896-2509932b04b5"", ""inverseOntologyProperty"": """"}]"
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,tg:lhph:8842,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,tg:lhph:8842,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,tg:lhph:8842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-06,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,tg:lhph:8842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Schamelhout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008475,referentienummer,,False,,,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8842,brocade id,,False,,,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8842/N,brocade url,,False,,,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,tg:lhph:8842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b9f7423-2307-56ee-aa89-a357abedff27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6bf4a4e-98e9-4e91-8d65-5167b2312b52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
716d3ebc-409e-510e-b8ed-82af4ce9d4a3,tg:lhph:8842,e73_Titles,,,au::16443,,,,,,,lhph,lhph,Foto,3f0ea149-b355-54d6-89ae-c8c4516a0333,kw,,au::16443:1,au::16443g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,
