ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45887,record identifiers,https://data.letterenhuis.be/ark:/24970/d0530005-b1b4-5b80-a802-da69db86d8a0,object identifier,Foto's,
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De persoon links met bril is blijkbaar iemand van het winterhulp-comité. Hij duikt op meerdere foto's in dit verband op. (Vergelijk eventueel Leo Schalckens???)</p>
","<p>De persoon links met bril is blijkbaar iemand van het winterhulp-comité. Hij duikt op meerdere foto's in dit verband op. (Vergelijk eventueel Leo Schalckens???)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a1d027-c61d-4657-8dcb-bc299aaab447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca794ff-6719-47e5-bea6-f30a4e38a8a7"", ""inverseOntologyProperty"": """"}]"
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het publiek bij een bijeenkomst gedurende de tweede wereldoorlog.  Misschien<br />
in verband met de winterhulp. Vooraan zit een Duitse officier. (Is dit<br />
misschien Joris of Hendrik Diels op de tweede rij?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044330,referentienummer,,False,,,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45887,brocade id,,False,,,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45887/N,brocade url,,False,,,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c83454-5e09-5d35-b5be-63c3b9483ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6678a80-9e73-48d3-bd9b-bca0b6ff16c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,e73_Titles,,,au::14052,,,,,,,lhph,lhph,Foto,c7c14cdc-eee7-5c84-b08e-ef238288db68,vb,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,
d0530005-b1b4-5b80-a802-da69db86d8a0,tg:lhph:45887,e73_Titles,,,au::21562,,,,,,,lhph,lhph,Foto,5b097c98-af6f-5496-8629-4a7d2a0fc00e,vb,,au::21562:1,au::21562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2307134"",""au::21562"",""au::21562:1"",""ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e"",""Winterhulp"",""ark:/83110/x0/1c8ed5b2-22c0-5b4a-9741-b84803653f25""],""name"":""Winterhulp"",""ark"":""ark:/83110/x0/1c8ed5b2-22c0-5b4a-9741-b84803653f25"",""uri"":""/agents/corporate_entities/2307134"",""id"":""au::21562:1"",""resourceArk"":""ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e,,,,,,,,
