ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8558,record identifiers,https://data.letterenhuis.be/ark:/24970/5879bea1-a63b-584c-9f3a-e70d7c00101e,object identifier,Foto's,
5879bea1-a63b-584c-9f3a-e70d7c00101e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad459ab-31a7-4d13-b467-fe10a39dd103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42087e04-8f13-4610-acee-90f4ae94de9b"", ""inverseOntologyProperty"": """"}]"
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Corsendonck,,,,,,Oud-Turnhout (Turnhout),au::100301,37cb0dbf-06ab-57d0-af20-9f6796d7f1a9,au::100301,37cb0dbf-06ab-57d0-af20-9f6796d7f1a9,,au::100301,remarks,Nederlands,"dlod={""name"":""Oud-Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/37cb0dbf-06ab-57d0-af20-9f6796d7f1a9"",""uri"":""/subjects/10732207"",""id"":""au::100301"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Max Wildiers negentig jaar.</p>
<p>V.l.n.r. Albert de Smaele, Frans Boenders, Ludo Simons en Max Wildiers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008193,referentienummer,,False,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8558,brocade id,,False,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8558/N,brocade url,,False,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17821302-ea8e-5c9f-be62-5d6a38a234c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de477c0-fbf2-472d-8c3f-18abcca15c52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_Titles,,,au::16956,,,,,,,lhph,lhph,Foto,eb05b129-509b-5fda-ab5a-cb3917f7ed57,kw,,au::16956:1,au::16956g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons"",""ark:/83110/x0/3c88dc8e-121e-5d2c-a57d-0f03eafe137b""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/3c88dc8e-121e-5d2c-a57d-0f03eafe137b"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""resourceArk"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_Titles,,,au::17090,,,,,,,lhph,lhph,Foto,632492e0-b58e-5e2b-ab3b-21798ba1bdab,kw,,au::17090:1,au::17090g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1828630"",""au::17090"",""au::17090:1"",""ark:/83110/x0/632492e0-b58e-5e2b-ab3b-21798ba1bdab"",""Albert de Smaele"",""ark:/83110/x0/09e6a128-8e7e-5125-ab8e-2cc2428ebcb4""],""name"":""Albert de Smaele"",""ark"":""ark:/83110/x0/09e6a128-8e7e-5125-ab8e-2cc2428ebcb4"",""uri"":""/agents/people/1828630"",""id"":""au::17090:1"",""resourceArk"":""ark:/83110/x0/632492e0-b58e-5e2b-ab3b-21798ba1bdab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/632492e0-b58e-5e2b-ab3b-21798ba1bdab,,,,,,,,,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_Titles,,,au::21424,,,,,,,lhph,lhph,Foto,23b1d8b2-6de1-5219-a959-720fe3b656aa,kw,,au::21424:1,au::21424g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2292368"",""au::21424"",""au::21424:1"",""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""Norbert Max Wildiers"",""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718""],""name"":""Norbert Max Wildiers"",""ark"":""ark:/83110/x0/aba2c8d0-9fa3-5e90-b562-a373b92ba718"",""uri"":""/agents/people/2292368"",""id"":""au::21424:1"",""resourceArk"":""ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b1d8b2-6de1-5219-a959-720fe3b656aa,,,,,,,,,,,,,,,,,,,,,
5879bea1-a63b-584c-9f3a-e70d7c00101e,tg:lhph:8558,e73_Titles,,,au::2146,,,,,,,lhph,lhph,Foto,d10a66c7-88f5-5f3f-a343-cecca7201e14,kw,,au::2146:1,au::2146g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229622"",""au::2146"",""au::2146:1"",""ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14"",""Frans Boenders"",""ark:/83110/x0/02786277-2e39-5017-8a32-f9ca1489feb8""],""name"":""Frans Boenders"",""ark"":""ark:/83110/x0/02786277-2e39-5017-8a32-f9ca1489feb8"",""uri"":""/agents/people/229622"",""id"":""au::2146:1"",""resourceArk"":""ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d10a66c7-88f5-5f3f-a343-cecca7201e14,,,,,,,,,,,,,,,,,,,,,
