ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
22456898-f1c7-59b7-9df7-12cdbf26fa72,tg:lhph:49419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49419,record identifiers,https://data.letterenhuis.be/ark:/24970/22456898-f1c7-59b7-9df7-12cdbf26fa72,object identifier,Foto's,
22456898-f1c7-59b7-9df7-12cdbf26fa72,tg:lhph:49419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op achterkant van de foto handgeschreven titel 'Flash-Back' en naam 'Herman Wuyts' (in balpen).</p>
","<p>op achterkant van de foto handgeschreven titel 'Flash-Back' en naam 'Herman Wuyts' (in balpen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22456898-f1c7-59b7-9df7-12cdbf26fa72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2defbc-697e-4938-b12e-cb1ab0a49eec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4bf30c0-022a-45a4-85f8-2ea38cdaa122"", ""inverseOntologyProperty"": """"}]"
22456898-f1c7-59b7-9df7-12cdbf26fa72,tg:lhph:49419,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22456898-f1c7-59b7-9df7-12cdbf26fa72,tg:lhph:49419,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22456898-f1c7-59b7-9df7-12cdbf26fa72,tg:lhph:49419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22456898-f1c7-59b7-9df7-12cdbf26fa72,tg:lhph:49419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filmstill uit 'Flash-Back' die Herman Wuyts regisseerde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
22456898-f1c7-59b7-9df7-12cdbf26fa72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047637,referentienummer,,False,,,,,,,,,,,,,
22456898-f1c7-59b7-9df7-12cdbf26fa72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49419,brocade id,,False,,,,,,,,,,,,,
22456898-f1c7-59b7-9df7-12cdbf26fa72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49419/N,brocade url,,False,,,,,,,,,,,,,
