ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c70dbbd0-7135-5d18-b7f3-ac132649e989,tg:lhph:16399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16399,record identifiers,https://data.letterenhuis.be/ark:/24970/c70dbbd0-7135-5d18-b7f3-ac132649e989,object identifier,Foto's,
c70dbbd0-7135-5d18-b7f3-ac132649e989,tg:lhph:16399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Georg Brokesch, Leipzig.</p>
<p>Met op de versozijde een handschriftelijke opdracht van Edvard Grieg: _&quot;Herrn<br />
Jan Blockx zur freundlichen Erinnerung. Edvard Grieg. Leipzig 79.&quot;</p>
","<p>Fotograaf: Georg Brokesch, Leipzig.</p>
<p>Met op de versozijde een handschriftelijke opdracht van Edvard Grieg: _&quot;Herrn<br />
Jan Blockx zur freundlichen Erinnerung. Edvard Grieg. Leipzig 79.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70dbbd0-7135-5d18-b7f3-ac132649e989,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""711fa07c-ed44-4061-b050-b8bee067d36d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52e6cd19-6cc9-44dd-89cf-e287149313a2"", ""inverseOntologyProperty"": """"}]"
c70dbbd0-7135-5d18-b7f3-ac132649e989,tg:lhph:16399,e73_Copyrights,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70dbbd0-7135-5d18-b7f3-ac132649e989,tg:lhph:16399,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70dbbd0-7135-5d18-b7f3-ac132649e989,tg:lhph:16399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c70dbbd0-7135-5d18-b7f3-ac132649e989,tg:lhph:16399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edvard Grieg, driekwartportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c70dbbd0-7135-5d18-b7f3-ac132649e989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015642,referentienummer,,False,,,,,,,,,,,,,
c70dbbd0-7135-5d18-b7f3-ac132649e989,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Grieg-E\grieg01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c70dbbd0-7135-5d18-b7f3-ac132649e989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16399,brocade id,,False,,,,,,,,,,,,,
