ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,tg:lhph:968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:968,record identifiers,https://data.letterenhuis.be/ark:/24970/06c1a6b8-1ecd-5426-9bc2-d79526b8db93,object identifier,Foto's,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,tg:lhph:968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onder gesigneerd Frankivo/ 16-10-71</p>
","<p>Rechts onder gesigneerd Frankivo/ 16-10-71</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447324ac-518c-449b-b225-cb1bfd676ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e60beb0-1b30-4325-ad71-8d0bfce18b8d"", ""inverseOntologyProperty"": """"}]"
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,tg:lhph:968,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,tg:lhph:968,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,tg:lhph:968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,tg:lhph:968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rose Gronon. Reproductie van een tekening van Frank-Ivo van Damme.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000870,referentienummer,,False,,,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:968,brocade id,,False,,,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:968/N,brocade url,,False,,,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,tg:lhph:968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01f71a4-5571-5343-842d-fa5c6ccd68cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61060aef-5866-4bdb-a6d3-ac2d08188739"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06c1a6b8-1ecd-5426-9bc2-d79526b8db93,tg:lhph:968,e73_Titles,,,au::7989,,,,,,,lhph,lhph,Foto,fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,kw,,au::7989:1,au::7989g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/854823"",""au::7989"",""au::7989:1"",""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""Rose Gronon"",""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb""],""name"":""Rose Gronon"",""ark"":""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb"",""uri"":""/agents/people/854823"",""id"":""au::7989:1"",""resourceArk"":""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,,,,,,,,,,,,,,,,,,,,,
