ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85f91dd8-cd46-547f-b024-28eb724c749d,tg:lhph:44,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44,record identifiers,https://data.letterenhuis.be/ark:/24970/85f91dd8-cd46-547f-b024-28eb724c749d,object identifier,Foto's,
85f91dd8-cd46-547f-b024-28eb724c749d,tg:lhph:44,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton 219 x 268 (licht beschadigd) met datum.</p>
","<p>Op karton 219 x 268 (licht beschadigd) met datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f91dd8-cd46-547f-b024-28eb724c749d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d60754f5-8cb4-438d-8ba3-603a0f70b642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4627b69-d220-4306-b879-829a1235456f"", ""inverseOntologyProperty"": """"}]"
85f91dd8-cd46-547f-b024-28eb724c749d,tg:lhph:44,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f91dd8-cd46-547f-b024-28eb724c749d,tg:lhph:44,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f91dd8-cd46-547f-b024-28eb724c749d,tg:lhph:44,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f91dd8-cd46-547f-b024-28eb724c749d,tg:lhph:44,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
70 jaar de Gildebarden:<br />
Groepsfoto na de jubelmis in de Sint-Jacobskerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85f91dd8-cd46-547f-b024-28eb724c749d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000043,referentienummer,,False,,,,,,,,,,,,,
85f91dd8-cd46-547f-b024-28eb724c749d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44,brocade id,,False,,,,,,,,,,,,,
85f91dd8-cd46-547f-b024-28eb724c749d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44/N,brocade url,,False,,,,,,,,,,,,,
85f91dd8-cd46-547f-b024-28eb724c749d,tg:lhph:44,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""069c3029-351a-59da-90b8-2250c204055f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20ee874f-0c85-41ed-90b6-799ed60a8e8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
