ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,tg:lhph:46489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46489,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a278c9-a046-5b68-89b0-a3e5e71f24f1,object identifier,Foto's,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""553610ba-817b-4911-8e22-9b1ddfd4c2c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0279245-dc5e-4de8-b43e-edd15062875d"", ""inverseOntologyProperty"": """"}]"
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,tg:lhph:46489,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,tg:lhph:46489_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Aan zee,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,tg:lhph:46489,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,tg:lhph:46489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,tg:lhph:46489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath zit op het strand. Met rechts in beeld het vuilnismandje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044928,referentienummer,,False,,,,,,,,,,,,,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46489,brocade id,,False,,,,,,,,,,,,,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46489/N,brocade url,,False,,,,,,,,,,,,,
d6a278c9-a046-5b68-89b0-a3e5e71f24f1,tg:lhph:46489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60bcc538-77a7-52b9-8a02-b3655305aea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52ecdd8a-8d5d-41e3-9183-c2a0a7be89b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
