ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,tg:lhph:13053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13053,record identifiers,https://data.letterenhuis.be/ark:/24970/6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,object identifier,Foto's,
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e2f39fa-166a-47d2-af88-a897fa256348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef58855-ac10-48f5-aad5-ff9a629f4818"", ""inverseOntologyProperty"": """"}]"
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,tg:lhph:13053_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,tg:lhph:13053,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,tg:lhph:13053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Claes, terwijl hij een boek signeert in de Innovation te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012346,referentienummer,,False,,,,,,,,,,,,,
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13053,brocade id,,False,,,,,,,,,,,,,
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13053/N,brocade url,,False,,,,,,,,,,,,,
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,tg:lhph:13053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a027bc-12e1-5353-9260-048aff45d4d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200ea095-caba-42f2-8c76-dd884c9815c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6711fff5-9f47-5bd7-9fb6-6b0e9c29b65c,tg:lhph:13053,e73_Titles,,,au::54377,,,,,,,lhph,lhph,Foto,334e257e-721b-594f-973f-f4492043d5a6,fo,photographers,au::54377:1,au::54377g:1,,"dlod={""suggest"":[""/agents/people/5818339"",""au::54377"",""au::54377:1"",""ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6"",""Pierre Vissers"",""ark:/83110/x0/77025de1-e02e-5086-ba8d-3a3538679f64""],""name"":""Pierre Vissers"",""ark"":""ark:/83110/x0/77025de1-e02e-5086-ba8d-3a3538679f64"",""uri"":""/agents/people/5818339"",""id"":""au::54377:1"",""resourceArk"":""ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
