ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
818facdd-5dff-5581-ab06-35ec0736d573,tg:lhph:45906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45906,record identifiers,https://data.letterenhuis.be/ark:/24970/818facdd-5dff-5581-ab06-35ec0736d573,object identifier,Foto's,
818facdd-5dff-5581-ab06-35ec0736d573,tg:lhph:45906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geboren 1846 - overleden 1912.</p>
<p><strong>Fotograaf:</strong> Gebr. Matter., Mannheim.</p>
","<p>Geboren 1846 - overleden 1912.</p>
<p><strong>Fotograaf:</strong> Gebr. Matter., Mannheim.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818facdd-5dff-5581-ab06-35ec0736d573,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a00b7341-2ca7-4797-82c5-2ebb7dee36ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7552862c-ad8c-4deb-b325-13b788e27c0b"", ""inverseOntologyProperty"": """"}]"
818facdd-5dff-5581-ab06-35ec0736d573,tg:lhph:45906_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818facdd-5dff-5581-ab06-35ec0736d573,tg:lhph:45906,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818facdd-5dff-5581-ab06-35ec0736d573,tg:lhph:45906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laurent de Cort. Een verwante van Frans de Cort.<br />
Mogelijk de echtgenoot van Octavie Govaerts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
818facdd-5dff-5581-ab06-35ec0736d573,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044349,referentienummer,,False,,,,,,,,,,,,,
818facdd-5dff-5581-ab06-35ec0736d573,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45906,brocade id,,False,,,,,,,,,,,,,
818facdd-5dff-5581-ab06-35ec0736d573,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45906/N,brocade url,,False,,,,,,,,,,,,,
818facdd-5dff-5581-ab06-35ec0736d573,tg:lhph:45906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08c685dc-7184-55e3-81f7-0240f864395b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d262b5-2dda-48b1-94e0-81c426679aa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
818facdd-5dff-5581-ab06-35ec0736d573,tg:lhph:45906,e73_Titles,,,au::4502,,,,,,,lhph,lhph,Foto,92bf9f99-8353-528c-a3e4-164d5ef5b823,kw,,au::4502:1,au::4502g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/481714"",""au::4502"",""au::4502:1"",""ark:/83110/x0/92bf9f99-8353-528c-a3e4-164d5ef5b823"",""Laurent Petrus de Cort"",""ark:/83110/x0/57f0648f-8dee-5a83-8063-a98b9aa59d33""],""name"":""Laurent Petrus de Cort"",""ark"":""ark:/83110/x0/57f0648f-8dee-5a83-8063-a98b9aa59d33"",""uri"":""/agents/people/481714"",""id"":""au::4502:1"",""resourceArk"":""ark:/83110/x0/92bf9f99-8353-528c-a3e4-164d5ef5b823"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92bf9f99-8353-528c-a3e4-164d5ef5b823,,,,,,,,,,,,,,,,,,,,,
