ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a5af255-d444-5cfd-a108-4b3492207e5f,tg:lhph:40261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40261,record identifiers,https://data.letterenhuis.be/ark:/24970/1a5af255-d444-5cfd-a108-4b3492207e5f,object identifier,Foto's,
1a5af255-d444-5cfd-a108-4b3492207e5f,tg:lhph:40261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, Nrs. 8 en 14 zijn natuuropnames van de omgeving. Op<br />
achterkant annotatie van A. Dosfel.</p>
<p>Een reeks van 44 foto's van de reis in een enveloppe met briefwisseling A.<br />
Dosfel - C. Thiel:_ ' Mevrouw Dosfel! Eindelijk de foto's! U krijgt ook de<br />
niet door te sturen foto's; u moogt uit deze ook kiezen, doch wilt u deze naar<br />
mij terugsturen, met uw bestelling? Omwille van de heffing gaat het paket als<br />
brief - u moogt het dus verder sturen als zaakpapieren (70 cm) doch zorgt u er<br />
voor dat bij het pakje alleen de getypte 'circulaire' is... p de adressen;-<br />
anders misschien miserie,-, hartelijk Colomba.'_ verder zijn er op de brief<br />
(Nr. 174467/2; met opdruk 'Ik Dien') listen van foto's met nummers.</p>
","<p>Met gekartelde randen, Nrs. 8 en 14 zijn natuuropnames van de omgeving. Op<br />
achterkant annotatie van A. Dosfel.</p>
<p>Een reeks van 44 foto's van de reis in een enveloppe met briefwisseling A.<br />
Dosfel - C. Thiel:_ ' Mevrouw Dosfel! Eindelijk de foto's! U krijgt ook de<br />
niet door te sturen foto's; u moogt uit deze ook kiezen, doch wilt u deze naar<br />
mij terugsturen, met uw bestelling? Omwille van de heffing gaat het paket als<br />
brief - u moogt het dus verder sturen als zaakpapieren (70 cm) doch zorgt u er<br />
voor dat bij het pakje alleen de getypte 'circulaire' is... p de adressen;-<br />
anders misschien miserie,-, hartelijk Colomba.'_ verder zijn er op de brief<br />
(Nr. 174467/2; met opdruk 'Ik Dien') listen van foto's met nummers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5af255-d444-5cfd-a108-4b3492207e5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8749817a-a5d3-45d0-9930-0bb7e2ac1b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa01a24-ccc9-499b-8020-a73b0906e843"", ""inverseOntologyProperty"": """"}]"
1a5af255-d444-5cfd-a108-4b3492207e5f,tg:lhph:40261,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5af255-d444-5cfd-a108-4b3492207e5f,tg:lhph:40261_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Warnemünde (D),,,,,,,,,,,au::102127,au::102127,remarks,Nederlands,"dlod={""name"":""Rostock (Rostock, Hansestadt)"",""ark"":""ark:/83110/x0/33909259-79e8-5e37-a565-a68ed006fe1a"",""uri"":""/subjects/10927589"",""id"":""au::102127"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5af255-d444-5cfd-a108-4b3492207e5f,tg:lhph:40261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5af255-d444-5cfd-a108-4b3492207e5f,tg:lhph:40261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5af255-d444-5cfd-a108-4b3492207e5f,tg:lhph:40261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVM-reis naar Duitsland; Angela Dosfel met professor Teuchert en Michielsen op het strand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a5af255-d444-5cfd-a108-4b3492207e5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039006,referentienummer,,False,,,,,,,,,,,,,
1a5af255-d444-5cfd-a108-4b3492207e5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40261,brocade id,,False,,,,,,,,,,,,,
