ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ca3db50-7a3f-58ac-9a22-6270ecda883b,tg:lhph:38010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38010,record identifiers,https://data.letterenhuis.be/ark:/24970/5ca3db50-7a3f-58ac-9a22-6270ecda883b,object identifier,Foto's,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,tg:lhph:38010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(Zilveren jubilee Josephine?); nr.148920/15c is in album (blz. 15) met 3 gelijkaardige foto's.</p>
","<p>(Zilveren jubilee Josephine?); nr.148920/15c is in album (blz. 15) met 3 gelijkaardige foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d61dfa-9fc9-4491-8a1e-664bc24a21cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffde08b8-b425-4820-8015-4ce89216f462"", ""inverseOntologyProperty"": """"}]"
5ca3db50-7a3f-58ac-9a22-6270ecda883b,tg:lhph:38010,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,tg:lhph:38010_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,tg:lhph:38010,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,tg:lhph:38010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,tg:lhph:38010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man met Jan de Braey in pose voor een boerendans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036790,referentienummer,,False,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38010,brocade id,,False,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38010/N,brocade url,,False,,,,,,,,,,,,,
5ca3db50-7a3f-58ac-9a22-6270ecda883b,tg:lhph:38010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abc4c3df-dd67-5bce-8714-4cb0be43afb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""904df5ea-e991-4df4-9922-066eb981ba4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
