ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,tg:lhph:4382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4382,record identifiers,https://data.letterenhuis.be/ark:/24970/c7f3facd-6d08-5e37-8d5b-1b49d28afacb,object identifier,Foto's,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,tg:lhph:4382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rug staat de vermelding: &quot;Emilia Galotti (Lessing)&quot;.</p>
","<p>Op de rug staat de vermelding: &quot;Emilia Galotti (Lessing)&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be73cdf0-fe7f-42db-8cbd-bbff42dda494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ccfe8e2-b186-4df1-8390-d2987466bb77"", ""inverseOntologyProperty"": """"}]"
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,tg:lhph:4382,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,tg:lhph:4382_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,tg:lhph:4382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,tg:lhph:4382,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,tg:lhph:4382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,tg:lhph:4382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gella Allaert als Minna van Barnhelm van G.H. Lessing.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004098,referentienummer,,False,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4382,brocade id,,False,,,,,,,,,,,,,
c7f3facd-6d08-5e37-8d5b-1b49d28afacb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4382/N,brocade url,,False,,,,,,,,,,,,,
