ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,tg:lhph:43123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43123,record identifiers,https://data.letterenhuis.be/ark:/24970/60c1b90f-b341-5d80-b473-38bfe4b4b0d1,object identifier,Foto's,
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac9a89d-15fe-4e26-b91f-5eb75f2b1e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df7bef76-007e-493e-9669-a7d997219b8f"", ""inverseOntologyProperty"": """"}]"
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,tg:lhph:43123,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,tg:lhph:43123,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,tg:lhph:43123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,tg:lhph:43123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter Geert Buckinx, profiel naar rechts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041823,referentienummer,,False,,,,,,,,,,,,,
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43123,brocade id,,False,,,,,,,,,,,,,
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43123/N,brocade url,,False,,,,,,,,,,,,,
60c1b90f-b341-5d80-b473-38bfe4b4b0d1,tg:lhph:43123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e645fcf-e610-5758-aca8-d9787d4adc59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f03716d6-a82d-4bd8-9870-5f5fc6fc986e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
