ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,tg:lhph:39651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39651,record identifiers,https://data.letterenhuis.be/ark:/24970/ab027259-6946-5d33-b8b1-9f0d29ddbf1d,object identifier,Foto's,
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,tg:lhph:39651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In presentatiemap (180 x 130) van fotograaf 'Studio R. Jacobs, Hemiksem'.</p>
","<p>In presentatiemap (180 x 130) van fotograaf 'Studio R. Jacobs, Hemiksem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e082e479-88cb-4c8e-a8a4-39cfab7a7b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964d7f9f-397d-407c-90bb-6780f297d801"", ""inverseOntologyProperty"": """"}]"
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,tg:lhph:39651,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,tg:lhph:39651_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hemiksem,,,,,,Hemiksem (Arrondissement Antwerpen),au::100167,4a884f9c-02be-5f2f-97e3-25bdd0a1a399,au::100167,4a884f9c-02be-5f2f-97e3-25bdd0a1a399,,au::100167,remarks,Nederlands,"dlod={""name"":""Hemiksem (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/4a884f9c-02be-5f2f-97e3-25bdd0a1a399"",""uri"":""/subjects/10717869"",""id"":""au::100167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,tg:lhph:39651,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,tg:lhph:39651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,tg:lhph:39651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louisa, de dochter van Louis Meeus en Clothilde Tysmans, communieportret ten voeten uit, met misboek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038410,referentienummer,,False,,,,,,,,,,,,,
ab027259-6946-5d33-b8b1-9f0d29ddbf1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39651,brocade id,,False,,,,,,,,,,,,,
