ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
81328434-e01c-5723-8392-82e2c11ec75a,tg:lhph:6056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6056,record identifiers,https://data.letterenhuis.be/ark:/24970/81328434-e01c-5723-8392-82e2c11ec75a,object identifier,Foto's,
81328434-e01c-5723-8392-82e2c11ec75a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59a67dd-769c-4f8c-9081-2b8fafb45a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27efb3d8-22ef-46f5-ba94-d7868d738e23"", ""inverseOntologyProperty"": """"}]"
81328434-e01c-5723-8392-82e2c11ec75a,tg:lhph:6056,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81328434-e01c-5723-8392-82e2c11ec75a,tg:lhph:6056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81328434-e01c-5723-8392-82e2c11ec75a,tg:lhph:6056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81328434-e01c-5723-8392-82e2c11ec75a,tg:lhph:6056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chris Yperman in een zetel, en met bewegende armen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
81328434-e01c-5723-8392-82e2c11ec75a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005726,referentienummer,,False,,,,,,,,,,,,,
81328434-e01c-5723-8392-82e2c11ec75a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6056,brocade id,,False,,,,,,,,,,,,,
81328434-e01c-5723-8392-82e2c11ec75a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6056/N,brocade url,,False,,,,,,,,,,,,,
81328434-e01c-5723-8392-82e2c11ec75a,tg:lhph:6056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5e884a5-aaf5-5d5e-901e-43d9f3a322f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""523dbbcc-ec03-4920-a018-f3c0116dc1a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
