ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7f2fbed-ea17-5910-80bc-f03a6c717647,tg:lhph:21285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21285,record identifiers,https://data.letterenhuis.be/ark:/24970/c7f2fbed-ea17-5910-80bc-f03a6c717647,object identifier,Foto's,
c7f2fbed-ea17-5910-80bc-f03a6c717647,tg:lhph:21285,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volledige afmetingen: 239 x 179. Stempel op foto zelf van 'Photo Jules', beschermhoes van 'Edouard Morren'.</p>
","<p>Volledige afmetingen: 239 x 179. Stempel op foto zelf van 'Photo Jules', beschermhoes van 'Edouard Morren'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f2fbed-ea17-5910-80bc-f03a6c717647,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45ea27eb-04ce-4334-bf56-cab5af4986eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e811e5df-ccc6-4802-bad7-0045121513c3"", ""inverseOntologyProperty"": """"}]"
c7f2fbed-ea17-5910-80bc-f03a6c717647,tg:lhph:21285,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7f2fbed-ea17-5910-80bc-f03a6c717647,tg:lhph:21285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Florent Fierens (Z.E.H.Kan.) Portret; Deken in St. Jans Molenbeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7f2fbed-ea17-5910-80bc-f03a6c717647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020322,referentienummer,,False,,,,,,,,,,,,,
c7f2fbed-ea17-5910-80bc-f03a6c717647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21285,brocade id,,False,,,,,,,,,,,,,
c7f2fbed-ea17-5910-80bc-f03a6c717647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21285/N,brocade url,,False,,,,,,,,,,,,,
c7f2fbed-ea17-5910-80bc-f03a6c717647,tg:lhph:21285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e18c47f2-a631-5080-a8d0-f76ea764d6ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3979d72a-4257-4258-a366-cedc077353cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c7f2fbed-ea17-5910-80bc-f03a6c717647,tg:lhph:21285,e73_Titles,,,au::6734,,,,,,,lhph,lhph,Foto,5d7ae901-3bcd-568e-b4cd-38b456026b5a,kw,,au::6734:1,au::6734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/720538"",""au::6734"",""au::6734:1"",""ark:/83110/x0/5d7ae901-3bcd-568e-b4cd-38b456026b5a"",""Florent Fierens"",""ark:/83110/x0/70552bdf-2895-5b73-aefa-e71b72b79841""],""name"":""Florent Fierens"",""ark"":""ark:/83110/x0/70552bdf-2895-5b73-aefa-e71b72b79841"",""uri"":""/agents/people/720538"",""id"":""au::6734:1"",""resourceArk"":""ark:/83110/x0/5d7ae901-3bcd-568e-b4cd-38b456026b5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d7ae901-3bcd-568e-b4cd-38b456026b5a,,,,,,,,,,,,,,,,,,,,,
