ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9638571f-9b74-55b6-91c9-dbc9e11d6971,tg:lhph:35239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35239,record identifiers,https://data.letterenhuis.be/ark:/24970/9638571f-9b74-55b6-91c9-dbc9e11d6971,object identifier,Foto's,
9638571f-9b74-55b6-91c9-dbc9e11d6971,tg:lhph:35239,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen; signatuur fotograaf links boven (Attaway?)</p>
","<p>Met gekartelde randen; signatuur fotograaf links boven (Attaway?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638571f-9b74-55b6-91c9-dbc9e11d6971,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25684c06-4ad9-46d5-a841-2dc2b16ef75e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""216ad32c-4b98-418e-af36-30f9c7186254"", ""inverseOntologyProperty"": """"}]"
9638571f-9b74-55b6-91c9-dbc9e11d6971,tg:lhph:35239,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638571f-9b74-55b6-91c9-dbc9e11d6971,tg:lhph:35239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emma lambotte, portret, borststuk met haar hand aan haar kin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9638571f-9b74-55b6-91c9-dbc9e11d6971,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034049,referentienummer,,False,,,,,,,,,,,,,
9638571f-9b74-55b6-91c9-dbc9e11d6971,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35239,brocade id,,False,,,,,,,,,,,,,
9638571f-9b74-55b6-91c9-dbc9e11d6971,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35239/N,brocade url,,False,,,,,,,,,,,,,
9638571f-9b74-55b6-91c9-dbc9e11d6971,tg:lhph:35239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2269d937-eeef-5118-97ef-0151313f9640"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaad3d25-9a82-4562-af70-78ed45bc45c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9638571f-9b74-55b6-91c9-dbc9e11d6971,tg:lhph:35239,e73_Titles,,,au::10918,,,,,,,lhph,lhph,Foto,4e9a3772-ca75-56ef-9802-cef03ddd6e14,kw,,au::10918:1,au::10918g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1168226"",""au::10918"",""au::10918:1"",""ark:/83110/x0/4e9a3772-ca75-56ef-9802-cef03ddd6e14"",""Emma Lambotte-Protin"",""ark:/83110/x0/2f45c9b7-7e8e-5512-8023-e984b7ab79c2""],""name"":""Emma Lambotte-Protin"",""ark"":""ark:/83110/x0/2f45c9b7-7e8e-5512-8023-e984b7ab79c2"",""uri"":""/agents/people/1168226"",""id"":""au::10918:1"",""resourceArk"":""ark:/83110/x0/4e9a3772-ca75-56ef-9802-cef03ddd6e14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9a3772-ca75-56ef-9802-cef03ddd6e14,,,,,,,,,,,,,,,,,,,,,
