ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34d4139d-4d6f-56d1-8739-3565aa743904,tg:lhph:37007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37007,record identifiers,https://data.letterenhuis.be/ark:/24970/34d4139d-4d6f-56d1-8739-3565aa743904,object identifier,Foto's,
34d4139d-4d6f-56d1-8739-3565aa743904,tg:lhph:37007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d4139d-4d6f-56d1-8739-3565aa743904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d720458f-6592-4ce0-bef4-0d1ce7985234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""330fa737-7815-4e8c-82c5-fe880dc2c0f1"", ""inverseOntologyProperty"": """"}]"
34d4139d-4d6f-56d1-8739-3565aa743904,tg:lhph:37007,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d4139d-4d6f-56d1-8739-3565aa743904,tg:lhph:37007,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d4139d-4d6f-56d1-8739-3565aa743904,tg:lhph:37007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34d4139d-4d6f-56d1-8739-3565aa743904,tg:lhph:37007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Firmijn van der Loo, portret, borststuk, frontaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34d4139d-4d6f-56d1-8739-3565aa743904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035790,referentienummer,,False,,,,,,,,,,,,,
34d4139d-4d6f-56d1-8739-3565aa743904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37007,brocade id,,False,,,,,,,,,,,,,
34d4139d-4d6f-56d1-8739-3565aa743904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37007/N,brocade url,,False,,,,,,,,,,,,,
