ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
618abcc8-e454-5cc3-9c6e-c3e57651d29c,tg:lhph:54388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54388,record identifiers,https://data.letterenhuis.be/ark:/24970/618abcc8-e454-5cc3-9c6e-c3e57651d29c,object identifier,Foto's,
618abcc8-e454-5cc3-9c6e-c3e57651d29c,tg:lhph:54388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto, van links naar rechts: Cathérine Rethi, Robert Darame, Jean Menaud, Jean-Jacques Kihm, Claude Darvy</p>
","<p>Op de foto, van links naar rechts: Cathérine Rethi, Robert Darame, Jean Menaud, Jean-Jacques Kihm, Claude Darvy</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618abcc8-e454-5cc3-9c6e-c3e57651d29c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ce9d70-3f24-4d24-b7cf-30e477b01f8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799d5917-fb9b-4dd4-9122-4b6cd24ab5c0"", ""inverseOntologyProperty"": """"}]"
618abcc8-e454-5cc3-9c6e-c3e57651d29c,tg:lhph:54388,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618abcc8-e454-5cc3-9c6e-c3e57651d29c,tg:lhph:54388_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618abcc8-e454-5cc3-9c6e-c3e57651d29c,tg:lhph:54388,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618abcc8-e454-5cc3-9c6e-c3e57651d29c,tg:lhph:54388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618abcc8-e454-5cc3-9c6e-c3e57651d29c,tg:lhph:54388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Pléiade des jeunes van Parijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
618abcc8-e454-5cc3-9c6e-c3e57651d29c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052450,referentienummer,,False,,,,,,,,,,,,,
618abcc8-e454-5cc3-9c6e-c3e57651d29c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54388,brocade id,,False,,,,,,,,,,,,,
