ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91750229-3a0d-53bc-a158-35ad8cb9f6fe,tg:lhph:9725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9725,record identifiers,https://data.letterenhuis.be/ark:/24970/91750229-3a0d-53bc-a158-35ad8cb9f6fe,object identifier,Foto's,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b37bdd-69e3-4dd2-867d-d984090ff0ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8313a26f-8f68-46eb-aa68-1c14a5270a9a"", ""inverseOntologyProperty"": """"}]"
91750229-3a0d-53bc-a158-35ad8cb9f6fe,tg:lhph:9725,e73_Copyrights,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,tg:lhph:9725_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,tg:lhph:9725,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,tg:lhph:9725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,tg:lhph:9725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet geïdentificeerde foto uit het archief van Eugeen de Seyn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009344,referentienummer,,False,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ph 9722 en 9723 in zelfde geschrift gedateerd.,commentaar gebruiker,,False,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9725,brocade id,,False,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9725/N,brocade url,,False,,,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,tg:lhph:9725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb7a4168-ef49-5b20-8f82-8475e2d92587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf4a270-1d1a-4b5d-82d3-5e277ec061b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91750229-3a0d-53bc-a158-35ad8cb9f6fe,tg:lhph:9725,e73_Titles,,,au::54652,,,,,,,lhph,lhph,Foto,c2c6ebe5-63b3-5542-8c2f-879100ae8b00,fo,photographers,au::54652:1,au::54652g:1,,"dlod={""suggest"":[""/agents/people/5847764"",""au::54652"",""au::54652:1"",""ark:/83110/x0/c2c6ebe5-63b3-5542-8c2f-879100ae8b00"",""A. Neu Maison Lebrun"",""ark:/83110/x0/c01b6281-119c-563c-a5a8-0ede3ca57166""],""name"":""A. Neu Maison Lebrun"",""ark"":""ark:/83110/x0/c01b6281-119c-563c-a5a8-0ede3ca57166"",""uri"":""/agents/people/5847764"",""id"":""au::54652:1"",""resourceArk"":""ark:/83110/x0/c2c6ebe5-63b3-5542-8c2f-879100ae8b00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2c6ebe5-63b3-5542-8c2f-879100ae8b00,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
