ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4f16341-4646-5943-b8f9-349f7bf4ce72,tg:lhph:30480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30480,record identifiers,https://data.letterenhuis.be/ark:/24970/d4f16341-4646-5943-b8f9-349f7bf4ce72,object identifier,Foto's,
d4f16341-4646-5943-b8f9-349f7bf4ce72,tg:lhph:30480,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding: ' 65 jaar oud'.</p>
","<p>Op achterkant vermelding: ' 65 jaar oud'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f16341-4646-5943-b8f9-349f7bf4ce72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6cf1a0-47c0-42eb-bbb5-5976423cd705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe251521-166b-4a7c-9f40-40841ecff114"", ""inverseOntologyProperty"": """"}]"
d4f16341-4646-5943-b8f9-349f7bf4ce72,tg:lhph:30480,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f16341-4646-5943-b8f9-349f7bf4ce72,tg:lhph:30480,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f16341-4646-5943-b8f9-349f7bf4ce72,tg:lhph:30480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4f16341-4646-5943-b8f9-349f7bf4ce72,tg:lhph:30480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remi Ghesquière, portret met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4f16341-4646-5943-b8f9-349f7bf4ce72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029396,referentienummer,,False,,,,,,,,,,,,,
d4f16341-4646-5943-b8f9-349f7bf4ce72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30480,brocade id,,False,,,,,,,,,,,,,
d4f16341-4646-5943-b8f9-349f7bf4ce72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30480/N,brocade url,,False,,,,,,,,,,,,,
