ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65bd7313-69f3-5d05-aa0d-c341dc9d347e,tg:lhph:12031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12031,record identifiers,https://data.letterenhuis.be/ark:/24970/65bd7313-69f3-5d05-aa0d-c341dc9d347e,object identifier,Foto's,
65bd7313-69f3-5d05-aa0d-c341dc9d347e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c8d80e-0d91-4672-ba97-c94df56470ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33cbdf81-c28d-42d8-b83f-9de890d3e90a"", ""inverseOntologyProperty"": """"}]"
65bd7313-69f3-5d05-aa0d-c341dc9d347e,tg:lhph:12031,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bd7313-69f3-5d05-aa0d-c341dc9d347e,tg:lhph:12031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henryk Berlewi, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65bd7313-69f3-5d05-aa0d-c341dc9d347e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011356,referentienummer,,False,,,,,,,,,,,,,
65bd7313-69f3-5d05-aa0d-c341dc9d347e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12031,brocade id,,False,,,,,,,,,,,,,
65bd7313-69f3-5d05-aa0d-c341dc9d347e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12031/N,brocade url,,False,,,,,,,,,,,,,
65bd7313-69f3-5d05-aa0d-c341dc9d347e,tg:lhph:12031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4591573-dc46-57b3-a610-a421cc7bbe02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb46134a-7ed4-40b0-a024-3b58f6c89eb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65bd7313-69f3-5d05-aa0d-c341dc9d347e,tg:lhph:12031,e73_Titles,,,au::48055,,,,,,,lhph,lhph,Foto,32e70832-e759-5796-8038-6c012b5a7bff,fo,photographers,au::48055:1,au::48055g:1,,"dlod={""suggest"":[""/agents/people/5141885"",""au::48055"",""au::48055:1"",""ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff"",""Lode Segers"",""ark:/83110/x0/a92d8137-098b-5989-9102-9ea99906b592""],""name"":""Lode Segers"",""ark"":""ark:/83110/x0/a92d8137-098b-5989-9102-9ea99906b592"",""uri"":""/agents/people/5141885"",""id"":""au::48055:1"",""resourceArk"":""ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bd7313-69f3-5d05-aa0d-c341dc9d347e,tg:lhph:12031,e73_Titles,,,au::1660,,,,,,,lhph,lhph,Foto,a1ed3478-5e54-57f9-8d90-f7cc62af048e,kw,,au::1660:1,au::1660g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/177620"",""au::1660"",""au::1660:1"",""ark:/83110/x0/a1ed3478-5e54-57f9-8d90-f7cc62af048e"",""Henryk Berlewi"",""ark:/83110/x0/2eebf944-4da6-50b2-8d6b-a78a1da91822""],""name"":""Henryk Berlewi"",""ark"":""ark:/83110/x0/2eebf944-4da6-50b2-8d6b-a78a1da91822"",""uri"":""/agents/people/177620"",""id"":""au::1660:1"",""resourceArk"":""ark:/83110/x0/a1ed3478-5e54-57f9-8d90-f7cc62af048e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1ed3478-5e54-57f9-8d90-f7cc62af048e,,,,,,,,,,,,,,,,,,,,,
