ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7614,record identifiers,https://data.letterenhuis.be/ark:/24970/da40cbd3-603a-572f-94c5-80d1047d4ecf,object identifier,Foto's,
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgave &quot;De vuurtoren&quot; Verrebroek.</p>
","<p>Uitgave &quot;De vuurtoren&quot; Verrebroek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d731f67d-dc72-4756-9e74-5c8d3a69f084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38735a01-311c-4d3b-b083-4950a29f4444"", ""inverseOntologyProperty"": """"}]"
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Stijn Streuvels (hoofd) door Karel Van de Velde. (Postkaart)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007267,referentienummer,,False,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7614,brocade id,,False,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7614/N,brocade url,,False,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06488e19-cd3c-5218-8868-c98e2756c3af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bba8af-88a9-4efc-a50f-4d0f3e32dd83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
da40cbd3-603a-572f-94c5-80d1047d4ecf,tg:lhph:7614,e73_Titles,,,au::19147,,,,,,,lhph,lhph,Foto,0f98ef18-1000-500a-b4f3-c2f74948fa79,vb,,au::19147:1,au::19147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2048729"",""au::19147"",""au::19147:1"",""ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79"",""Karel van de Velde"",""ark:/83110/x0/b9a80ee3-df6b-5c05-acaa-754f7d10fb84""],""name"":""Karel van de Velde"",""ark"":""ark:/83110/x0/b9a80ee3-df6b-5c05-acaa-754f7d10fb84"",""uri"":""/agents/people/2048729"",""id"":""au::19147:1"",""resourceArk"":""ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79,,,,,,,,
