ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c86e023d-fdad-5b31-9554-00e77e4d23d9,tg:lhph:355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:355,record identifiers,https://data.letterenhuis.be/ark:/24970/c86e023d-fdad-5b31-9554-00e77e4d23d9,object identifier,Foto's,
c86e023d-fdad-5b31-9554-00e77e4d23d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c45d2859-d319-49ab-af3f-448e8ffa6a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03e84dbd-9b53-40a6-a965-953bda8df87e"", ""inverseOntologyProperty"": """"}]"
c86e023d-fdad-5b31-9554-00e77e4d23d9,tg:lhph:355,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86e023d-fdad-5b31-9554-00e77e4d23d9,tg:lhph:355,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86e023d-fdad-5b31-9554-00e77e4d23d9,tg:lhph:355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86e023d-fdad-5b31-9554-00e77e4d23d9,tg:lhph:355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Viering van de Belgische Nationale Feestdag te Saint-Adresse: Défilé</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c86e023d-fdad-5b31-9554-00e77e4d23d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000350,referentienummer,,False,,,,,,,,,,,,,
c86e023d-fdad-5b31-9554-00e77e4d23d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:355,brocade id,,False,,,,,,,,,,,,,
c86e023d-fdad-5b31-9554-00e77e4d23d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:355/N,brocade url,,False,,,,,,,,,,,,,
c86e023d-fdad-5b31-9554-00e77e4d23d9,tg:lhph:355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867c3686-4cbf-5953-9896-f236379d2261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc993bd-784f-4ed9-b218-cfe77a409177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
