ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f3a6079-90e1-5148-bf23-f9a0ef23a181,tg:lhph:9045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9045,record identifiers,https://data.letterenhuis.be/ark:/24970/3f3a6079-90e1-5148-bf23-f9a0ef23a181,object identifier,Foto's,
3f3a6079-90e1-5148-bf23-f9a0ef23a181,tg:lhph:9045,e73_AnnotationsImmaterial,1,note.lhalg,"<p>P. Frederigstr.</p>
","<p>P. Frederigstr.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6079-90e1-5148-bf23-f9a0ef23a181,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a83c658-5b99-4e18-af72-86b9c24ebcce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803a5d49-588b-42c8-b8e6-6f029bb43fce"", ""inverseOntologyProperty"": """"}]"
3f3a6079-90e1-5148-bf23-f9a0ef23a181,tg:lhph:9045,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6079-90e1-5148-bf23-f9a0ef23a181,tg:lhph:9045,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6079-90e1-5148-bf23-f9a0ef23a181,tg:lhph:9045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3a6079-90e1-5148-bf23-f9a0ef23a181,tg:lhph:9045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Peeraer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f3a6079-90e1-5148-bf23-f9a0ef23a181,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008677,referentienummer,,False,,,,,,,,,,,,,
3f3a6079-90e1-5148-bf23-f9a0ef23a181,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9045,brocade id,,False,,,,,,,,,,,,,
3f3a6079-90e1-5148-bf23-f9a0ef23a181,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9045/N,brocade url,,False,,,,,,,,,,,,,
