ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,tg:lhph:9769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9769,record identifiers,https://data.letterenhuis.be/ark:/24970/98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,object identifier,Foto's,
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e07b6f0-b1a2-425a-861c-300db1b6ff9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3cd626f-4960-42ca-b652-4f632a65690e"", ""inverseOntologyProperty"": """"}]"
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,tg:lhph:9769,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,tg:lhph:9769,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,tg:lhph:9769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,tg:lhph:9769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Het Klooster&quot; van Emile Verhaeren, opgevoerd in de K.N.S. in de vertaling van Willem Gijssels, R. de Cneudt, P. Tack.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009388,referentienummer,,False,,,,,,,,,,,,,
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9769,brocade id,,False,,,,,,,,,,,,,
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9769/N,brocade url,,False,,,,,,,,,,,,,
98bf441b-e2b9-53d6-8b55-8ff24bcb3e01,tg:lhph:9769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24fac4cb-8c86-5dbf-b418-23f1643ca948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f8d3ec1-e131-4e78-98c8-556a73759de4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
