ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,tg:lhph:37623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37623,record identifiers,https://data.letterenhuis.be/ark:/24970/c7858dbd-ce63-5f78-b176-f6f1d469d2dc,object identifier,Foto's,
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,tg:lhph:37623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk door Y. Bosteels.(?)</p>
","<p>Mogelijk door Y. Bosteels.(?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f5b990-b8c3-4e8f-a219-8deab3e3ead7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7842a36-09e8-4b67-b865-b31aa0691847"", ""inverseOntologyProperty"": """"}]"
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,tg:lhph:37623,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,tg:lhph:37623,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,tg:lhph:37623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,tg:lhph:37623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eddy van Vliet en Marcel van Maele spurten tijdens het einde van de kunstenaars-wielerkoers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036404,referentienummer,,False,,,,,,,,,,,,,
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37623,brocade id,,False,,,,,,,,,,,,,
c7858dbd-ce63-5f78-b176-f6f1d469d2dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37623/N,brocade url,,False,,,,,,,,,,,,,
