ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23075,record identifiers,https://data.letterenhuis.be/ark:/24970/74ed1372-e0d4-5cfd-a4aa-66191652402e,object identifier,Foto's,
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Zie:</strong> Van de Voorde, Urbain e.a., <em>Alice Nahon herdacht.</em> Antwerpen-Leiden:<br />
De Nederlandsche Boekhandel-Sijthoff's uitgeversmaatschappij, 1934, p. 23.</p>
","<p><strong>Zie:</strong> Van de Voorde, Urbain e.a., <em>Alice Nahon herdacht.</em> Antwerpen-Leiden:<br />
De Nederlandsche Boekhandel-Sijthoff's uitgeversmaatschappij, 1934, p. 23.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f11fc1e-982e-40c2-a304-5a176af9a1cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd740f6-12e3-48d2-bf31-835d9b6f1f93"", ""inverseOntologyProperty"": """"}]"
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Tessenderlo],,,,,,Tessenderlo (Hasselt),au::100367,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,au::100367,89d5d70d-b295-5d8a-b429-adc5a7ba7cc9,,au::100367,remarks,Nederlands,"dlod={""name"":""Tessenderlo (Hasselt)"",""ark"":""ark:/83110/x0/89d5d70d-b295-5d8a-b429-adc5a7ba7cc9"",""uri"":""/subjects/10739269"",""id"":""au::100367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, lezend bij een open venster</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022083,referentienummer,,False,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23075,brocade id,,False,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23075/N,brocade url,,False,,,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""130e4abb-2ff1-5eae-8a86-419b9e8e935e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a431ae62-a980-4278-be77-41b05cd6f54e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
74ed1372-e0d4-5cfd-a4aa-66191652402e,tg:lhph:23075,e73_Titles,,,au::13414,,,,,,,lhph,lhph,Foto,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,
