ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
edba19e1-25be-5b2c-95e3-0f85933cc810,tg:lhph:20100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20100,record identifiers,https://data.letterenhuis.be/ark:/24970/edba19e1-25be-5b2c-95e3-0f85933cc810,object identifier,Foto's,
edba19e1-25be-5b2c-95e3-0f85933cc810,tg:lhph:20100,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(in kaft 60-69.)</p>
","<p>(in kaft 60-69.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a1fdf57-8472-44e4-9f48-51793f810e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb262e28-e596-4ec3-b791-fed9fafaedc6"", ""inverseOntologyProperty"": """"}]"
edba19e1-25be-5b2c-95e3-0f85933cc810,tg:lhph:20100,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,tg:lhph:20100_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Montevideo,,,,,,Montevideo (Uruguay),au::105968,b52a5c8d-cb4b-536b-add2-02bdbaa466a5,au::105968,b52a5c8d-cb4b-536b-add2-02bdbaa466a5,,au::105968,remarks,Nederlands,"dlod={""name"":""Montevideo (Uruguay)"",""ark"":""ark:/83110/x0/b52a5c8d-cb4b-536b-add2-02bdbaa466a5"",""uri"":""/subjects/11338576"",""id"":""au::105968"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,tg:lhph:20100,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,tg:lhph:20100,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,tg:lhph:20100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-09-01,,1941-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,tg:lhph:20100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Montevideo, Uruguay; [F.V.C. legt een kroon bij het standbeeld van Artigas].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019192,referentienummer,,False,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20100,brocade id,,False,,,,,,,,,,,,,
edba19e1-25be-5b2c-95e3-0f85933cc810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20100/N,brocade url,,False,,,,,,,,,,,,,
