ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,tg:lhph:12708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12708,record identifiers,https://data.letterenhuis.be/ark:/24970/b3534e71-0c96-563b-8dd8-6ca0dd10d10e,object identifier,Foto's,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c8f6b6-71f1-40f4-b543-d1d82080de70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c25e160-4537-448d-b7de-7ecc288aa5fd"", ""inverseOntologyProperty"": """"}]"
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,tg:lhph:12708,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,tg:lhph:12708_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Melle,,,Melle (Arrondissement Gent),au::100675,7466a0d2-0b1d-5d4b-a055-ffc8d41cd124,Melle (Arrondissement Gent),au::100675,7466a0d2-0b1d-5d4b-a055-ffc8d41cd124,au::100675,7466a0d2-0b1d-5d4b-a055-ffc8d41cd124,,au::100675,remarks,Nederlands,"dlod={""name"":""Melle (Arrondissement Gent)"",""ark"":""ark:/83110/x0/7466a0d2-0b1d-5d4b-a055-ffc8d41cd124"",""uri"":""/subjects/10772225"",""id"":""au::100675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,tg:lhph:12708,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,tg:lhph:12708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,tg:lhph:12708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amaat Burssens en zijn vrouw Gabriëlla met hun zoon Willem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012007,referentienummer,,False,,,,,,,,,,,,,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12708,brocade id,,False,,,,,,,,,,,,,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12708/N,brocade url,,False,,,,,,,,,,,,,
b3534e71-0c96-563b-8dd8-6ca0dd10d10e,tg:lhph:12708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59384456-c0cf-5bc5-b90c-6a016421b732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd22356-c425-4331-b06b-e9707120e1b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
