ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8422e5f4-71f3-579f-8e57-7d79496321c6,tg:lhph:33450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33450,record identifiers,https://data.letterenhuis.be/ark:/24970/8422e5f4-71f3-579f-8e57-7d79496321c6,object identifier,Foto's,
8422e5f4-71f3-579f-8e57-7d79496321c6,tg:lhph:33450,e73_AnnotationsImmaterial,1,note.lhalg,"<p>knipsel van een tentoonstellingsbrochure, 'retrospective' in april 1970.</p>
","<p>knipsel van een tentoonstellingsbrochure, 'retrospective' in april 1970.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422e5f4-71f3-579f-8e57-7d79496321c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2972a505-f6d0-4b41-9d29-57ac7325648c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4775117e-dbe1-4308-baea-aa53eb62e23a"", ""inverseOntologyProperty"": """"}]"
8422e5f4-71f3-579f-8e57-7d79496321c6,tg:lhph:33450,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422e5f4-71f3-579f-8e57-7d79496321c6,tg:lhph:33450,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422e5f4-71f3-579f-8e57-7d79496321c6,tg:lhph:33450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422e5f4-71f3-579f-8e57-7d79496321c6,tg:lhph:33450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Kiemeney, portret, thuis, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8422e5f4-71f3-579f-8e57-7d79496321c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032321,referentienummer,,False,,,,,,,,,,,,,
8422e5f4-71f3-579f-8e57-7d79496321c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33450,brocade id,,False,,,,,,,,,,,,,
8422e5f4-71f3-579f-8e57-7d79496321c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33450/N,brocade url,,False,,,,,,,,,,,,,
