ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00452928-7593-5ac1-8a63-b51b16acb8fc,tg:lhph:14704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14704,record identifiers,https://data.letterenhuis.be/ark:/24970/00452928-7593-5ac1-8a63-b51b16acb8fc,object identifier,Foto's,
00452928-7593-5ac1-8a63-b51b16acb8fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f73df05-6f06-4fb0-a0af-92d1bde10035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ad3a3df-ec15-4302-8185-896f92db6117"", ""inverseOntologyProperty"": """"}]"
00452928-7593-5ac1-8a63-b51b16acb8fc,tg:lhph:14704,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00452928-7593-5ac1-8a63-b51b16acb8fc,tg:lhph:14704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Rens samen met Jaspar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00452928-7593-5ac1-8a63-b51b16acb8fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013953,referentienummer,,False,,,,,,,,,,,,,
00452928-7593-5ac1-8a63-b51b16acb8fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14704,brocade id,,False,,,,,,,,,,,,,
00452928-7593-5ac1-8a63-b51b16acb8fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14704/N,brocade url,,False,,,,,,,,,,,,,
00452928-7593-5ac1-8a63-b51b16acb8fc,tg:lhph:14704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d06752a-77e5-5f00-8d4b-326aca6079fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99937190-30b2-431f-ad72-696673d49b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00452928-7593-5ac1-8a63-b51b16acb8fc,tg:lhph:14704,e73_Titles,,,au::15599,,,,,,,lhph,lhph,Foto,84063915-3920-5dea-bc82-e5791a55b4f5,kw,,au::15599:1,au::15599g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1669093"",""au::15599"",""au::15599:1"",""ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5"",""Jef Rens"",""ark:/83110/x0/600c52bc-6d99-5547-a4a9-4fd9f9514009""],""name"":""Jef Rens"",""ark"":""ark:/83110/x0/600c52bc-6d99-5547-a4a9-4fd9f9514009"",""uri"":""/agents/people/1669093"",""id"":""au::15599:1"",""resourceArk"":""ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5,,,,,,,,,,,,,,,,,,,,,
00452928-7593-5ac1-8a63-b51b16acb8fc,tg:lhph:14704,e73_Titles,,,au::34674,,,,,,,lhph,lhph,Foto,31b9188a-b981-52f7-84d6-8953b30576ae,kw,,au::34674:1,au::34674g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3710118"",""au::34674"",""au::34674:1"",""ark:/83110/x0/31b9188a-b981-52f7-84d6-8953b30576ae"",""Marcel-Henri Jaspar"",""ark:/83110/x0/f30683fe-a33f-5c94-8371-c48207c31174""],""name"":""Marcel-Henri Jaspar"",""ark"":""ark:/83110/x0/f30683fe-a33f-5c94-8371-c48207c31174"",""uri"":""/agents/people/3710118"",""id"":""au::34674:1"",""resourceArk"":""ark:/83110/x0/31b9188a-b981-52f7-84d6-8953b30576ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31b9188a-b981-52f7-84d6-8953b30576ae,,,,,,,,,,,,,,,,,,,,,
