ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bafe0af5-e120-5820-a130-510554c284f6,tg:lhph:48374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48374,record identifiers,https://data.letterenhuis.be/ark:/24970/bafe0af5-e120-5820-a130-510554c284f6,object identifier,Foto's,
bafe0af5-e120-5820-a130-510554c284f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ed06ab-42e0-4695-843b-11547dc67ed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e8ae19-1930-4ff4-8ccf-d34f11a54031"", ""inverseOntologyProperty"": """"}]"
bafe0af5-e120-5820-a130-510554c284f6,tg:lhph:48374,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bafe0af5-e120-5820-a130-510554c284f6,tg:lhph:48374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Anita Koninckx, actrice bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bafe0af5-e120-5820-a130-510554c284f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046667,referentienummer,,False,,,,,,,,,,,,,
bafe0af5-e120-5820-a130-510554c284f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48374,brocade id,,False,,,,,,,,,,,,,
bafe0af5-e120-5820-a130-510554c284f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48374/N,brocade url,,False,,,,,,,,,,,,,
bafe0af5-e120-5820-a130-510554c284f6,tg:lhph:48374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50e68383-07c6-5bb4-a46f-14f56383b95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d0248a-9b84-4b02-b52a-102e8cd1e70a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bafe0af5-e120-5820-a130-510554c284f6,tg:lhph:48374,e73_Titles,,,au::45303,,,,,,,lhph,lhph,Foto,00dc9a70-3e5f-5a69-99f2-752f699021f5,kw,,au::45303:1,au::45303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4847421"",""au::45303"",""au::45303:1"",""ark:/83110/x0/00dc9a70-3e5f-5a69-99f2-752f699021f5"",""Anita Koninckx"",""ark:/83110/x0/98c0c7a0-790d-5159-8e46-398e6982aacd""],""name"":""Anita Koninckx"",""ark"":""ark:/83110/x0/98c0c7a0-790d-5159-8e46-398e6982aacd"",""uri"":""/agents/people/4847421"",""id"":""au::45303:1"",""resourceArk"":""ark:/83110/x0/00dc9a70-3e5f-5a69-99f2-752f699021f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00dc9a70-3e5f-5a69-99f2-752f699021f5,,,,,,,,,,,,,,,,,,,,,
bafe0af5-e120-5820-a130-510554c284f6,tg:lhph:48374,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
