ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23734fb0-e296-5ba6-ac7e-174ab39a835e,tg:lhph:50120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50120,record identifiers,https://data.letterenhuis.be/ark:/24970/23734fb0-e296-5ba6-ac7e-174ab39a835e,object identifier,Foto's,
23734fb0-e296-5ba6-ac7e-174ab39a835e,tg:lhph:50120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Etienne Jansen</p>
","<p>De fotograaf is Etienne Jansen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23734fb0-e296-5ba6-ac7e-174ab39a835e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb8fece3-bffb-4041-9f70-7ef4dd82c3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747dbd37-3926-4c20-9e7f-371555707b5c"", ""inverseOntologyProperty"": """"}]"
23734fb0-e296-5ba6-ac7e-174ab39a835e,tg:lhph:50120,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23734fb0-e296-5ba6-ac7e-174ab39a835e,tg:lhph:50120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Gils zit in een café koffie te drinken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23734fb0-e296-5ba6-ac7e-174ab39a835e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048307,referentienummer,,False,,,,,,,,,,,,,
23734fb0-e296-5ba6-ac7e-174ab39a835e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50120,brocade id,,False,,,,,,,,,,,,,
23734fb0-e296-5ba6-ac7e-174ab39a835e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50120/N,brocade url,,False,,,,,,,,,,,,,
23734fb0-e296-5ba6-ac7e-174ab39a835e,tg:lhph:50120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb370df5-6250-50c4-900e-17f6ec452cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8343517a-830a-4993-a0b2-a00a117b06d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23734fb0-e296-5ba6-ac7e-174ab39a835e,tg:lhph:50120,e73_Titles,,,au::7566,,,,,,,lhph,lhph,Foto,511572e8-8150-5c3e-bd77-35573fb43221,kw,,au::7566:1,au::7566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,
