ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6dba4972-f67e-595d-9572-bdd70906c46b,tg:lhph:20601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20601,record identifiers,https://data.letterenhuis.be/ark:/24970/6dba4972-f67e-595d-9572-bdd70906c46b,object identifier,Foto's,
6dba4972-f67e-595d-9572-bdd70906c46b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7fdd3fc-7aa7-45b2-9ecd-04026e001313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482d6e73-2a8c-469a-b083-7f93a70dc4d8"", ""inverseOntologyProperty"": """"}]"
6dba4972-f67e-595d-9572-bdd70906c46b,tg:lhph:20601,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,tg:lhph:20601_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tsjechië,,,Tsjechië (Europa),au::105892,6b241612-e4f7-570f-a2d2-e1ab49483541,Tsjechië (Europa),au::105892,6b241612-e4f7-570f-a2d2-e1ab49483541,au::105892,6b241612-e4f7-570f-a2d2-e1ab49483541,,au::105892,remarks,Nederlands,"dlod={""name"":""Tsjechië (Europa)"",""ark"":""ark:/83110/x0/6b241612-e4f7-570f-a2d2-e1ab49483541"",""uri"":""/subjects/11330444"",""id"":""au::105892"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,tg:lhph:20601,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380630,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,tg:lhph:20601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,tg:lhph:20601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.V. Toussaint van Boelaere ten voeten uit. Foto genomen aan het kasteel van Lobkowicz, Tsjechië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019663,referentienummer,,False,,,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20601,brocade id,,False,,,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20601/N,brocade url,,False,,,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,tg:lhph:20601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88418a28-3566-57cb-935e-df62ad71a4c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90be8c22-c2f4-4eb7-8f78-42144a5fc7a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6dba4972-f67e-595d-9572-bdd70906c46b,tg:lhph:20601,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
