ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b99d694f-cf53-5eff-919c-94b1e9f8efdf,tg:lhph:623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:623,record identifiers,https://data.letterenhuis.be/ark:/24970/b99d694f-cf53-5eff-919c-94b1e9f8efdf,object identifier,Foto's,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787720f1-dd9a-4c36-ae79-19edeb55f0c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9790c8fb-8981-40ae-8206-09b769dec191"", ""inverseOntologyProperty"": """"}]"
b99d694f-cf53-5eff-919c-94b1e9f8efdf,tg:lhph:623,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,tg:lhph:623,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,tg:lhph:623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,tg:lhph:623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet van Aken. Close-up in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000567,referentienummer,,False,,,,,,,,,,,,,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Copyright Filip Tas, Kleine Beerstraat 42, Antwerpen.<br>Foto's in opdracht van het AMVC",commentaar gebruiker,,False,,,,,,,,,,,,,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:623,brocade id,,False,,,,,,,,,,,,,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:623/N,brocade url,,False,,,,,,,,,,,,,
b99d694f-cf53-5eff-919c-94b1e9f8efdf,tg:lhph:623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3cd65a-6f1a-5b1b-8a91-094c77ee5670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee13c9c-f045-47fd-808a-5703802f53ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
