ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,tg:lhph:16449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16449,record identifiers,https://data.letterenhuis.be/ark:/24970/c8da6c65-46c1-52f1-aca8-c5750e86c9e0,object identifier,Foto's,
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00b4458b-8640-487e-ae93-d4d41cc67939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424fe5f3-7e1b-4f06-9b16-991d5deb62f8"", ""inverseOntologyProperty"": """"}]"
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,tg:lhph:16449_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,tg:lhph:16449,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,tg:lhph:16449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rijksnormaalschool - Lier, groepsfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015690,referentienummer,,False,,,,,,,,,,,,,
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16449,brocade id,,False,,,,,,,,,,,,,
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16449/N,brocade url,,False,,,,,,,,,,,,,
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,tg:lhph:16449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb6ef5e5-cd62-559f-a291-2463ad1bd014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b61288-fe1c-497f-98dd-0711589197dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8da6c65-46c1-52f1-aca8-c5750e86c9e0,tg:lhph:16449,e73_Titles,,,au::15731,,,,,,,lhph,lhph,Foto,824d384d-00a3-5471-b861-500633722306,kw,,au::15731:1,au::15731g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1683217"",""au::15731"",""au::15731:1"",""ark:/83110/x0/824d384d-00a3-5471-b861-500633722306"",""Rijksnormaalschool"",""ark:/83110/x0/1ea95028-3ad7-5931-b092-fbf3a73afbdb""],""name"":""Rijksnormaalschool"",""ark"":""ark:/83110/x0/1ea95028-3ad7-5931-b092-fbf3a73afbdb"",""uri"":""/agents/corporate_entities/1683217"",""id"":""au::15731:1"",""resourceArk"":""ark:/83110/x0/824d384d-00a3-5471-b861-500633722306"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/824d384d-00a3-5471-b861-500633722306,,,,,,,,,,,,,,,,,,,,,
