ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ffe87ad9-b703-548e-a8d4-38cce06a5240,tg:lhph:17160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17160,record identifiers,https://data.letterenhuis.be/ark:/24970/ffe87ad9-b703-548e-a8d4-38cce06a5240,object identifier,Foto's,
ffe87ad9-b703-548e-a8d4-38cce06a5240,tg:lhph:17160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een exemplaar van foto. Met opdracht:</p>
","<p>Er is een exemplaar van foto. Met opdracht:</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe87ad9-b703-548e-a8d4-38cce06a5240,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f59a2bb9-2a8f-4cce-85fa-23e6b0cbe262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1f061e-e2c0-4e3d-8a19-428f1a53ddf2"", ""inverseOntologyProperty"": """"}]"
ffe87ad9-b703-548e-a8d4-38cce06a5240,tg:lhph:17160,e73_Copyrights,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe87ad9-b703-548e-a8d4-38cce06a5240,tg:lhph:17160,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe87ad9-b703-548e-a8d4-38cce06a5240,tg:lhph:17160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe87ad9-b703-548e-a8d4-38cce06a5240,tg:lhph:17160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clothilde Balthazar Florence .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ffe87ad9-b703-548e-a8d4-38cce06a5240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016384,referentienummer,,False,,,,,,,,,,,,,
ffe87ad9-b703-548e-a8d4-38cce06a5240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17160,brocade id,,False,,,,,,,,,,,,,
ffe87ad9-b703-548e-a8d4-38cce06a5240,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17160/N,brocade url,,False,,,,,,,,,,,,,
ffe87ad9-b703-548e-a8d4-38cce06a5240,tg:lhph:17160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f88bd245-8987-5d05-86c5-455dd9654a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc1bbaf7-2fa9-4cfc-a402-c041dfbd2da3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
