ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
feefadf5-f19d-5d26-b705-147e71dc6d19,tg:lhph:28274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28274,record identifiers,https://data.letterenhuis.be/ark:/24970/feefadf5-f19d-5d26-b705-147e71dc6d19,object identifier,Foto's,
feefadf5-f19d-5d26-b705-147e71dc6d19,tg:lhph:28274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van mevrouw I. van Poppel.</p>
","<p>Geschenk van mevrouw I. van Poppel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feefadf5-f19d-5d26-b705-147e71dc6d19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80182412-0310-4916-b877-ef09f8852df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa42c3b-145f-447b-9180-caca5e917b8f"", ""inverseOntologyProperty"": """"}]"
feefadf5-f19d-5d26-b705-147e71dc6d19,tg:lhph:28274,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feefadf5-f19d-5d26-b705-147e71dc6d19,tg:lhph:28274,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feefadf5-f19d-5d26-b705-147e71dc6d19,tg:lhph:28274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feefadf5-f19d-5d26-b705-147e71dc6d19,tg:lhph:28274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Poppel;(foto van)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
feefadf5-f19d-5d26-b705-147e71dc6d19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027206,referentienummer,,False,,,,,,,,,,,,,
feefadf5-f19d-5d26-b705-147e71dc6d19,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"( per abuus verandert, oorspronkelijk record 10608p )",commentaar gebruiker,,False,,,,,,,,,,,,,
feefadf5-f19d-5d26-b705-147e71dc6d19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28274,brocade id,,False,,,,,,,,,,,,,
