ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c602e882-31e0-50fe-8317-f1a2da688d23,tg:lhph:16068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16068,record identifiers,https://data.letterenhuis.be/ark:/24970/c602e882-31e0-50fe-8317-f1a2da688d23,object identifier,Foto's,
c602e882-31e0-50fe-8317-f1a2da688d23,tg:lhph:16068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Aan de A.T.B.&quot;</p>
","<p>&quot;Aan de A.T.B.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c602e882-31e0-50fe-8317-f1a2da688d23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439715af-0e5b-4ce9-93aa-08532ea9fa62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13929f51-121c-4203-849e-0f99c6476bf5"", ""inverseOntologyProperty"": """"}]"
c602e882-31e0-50fe-8317-f1a2da688d23,tg:lhph:16068,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c602e882-31e0-50fe-8317-f1a2da688d23,tg:lhph:16068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Gerard, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c602e882-31e0-50fe-8317-f1a2da688d23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015315,referentienummer,,False,,,,,,,,,,,,,
c602e882-31e0-50fe-8317-f1a2da688d23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16068,brocade id,,False,,,,,,,,,,,,,
c602e882-31e0-50fe-8317-f1a2da688d23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16068/N,brocade url,,False,,,,,,,,,,,,,
c602e882-31e0-50fe-8317-f1a2da688d23,tg:lhph:16068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""341a749b-2c83-527d-83ad-214014bdf4b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af8b09cc-a9e1-480f-9302-b97eb86270dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c602e882-31e0-50fe-8317-f1a2da688d23,tg:lhph:16068,e73_Titles,,,au::7326,,,,,,,lhph,lhph,Foto,37aaaaa1-6b17-5850-98eb-8d1acc9f447e,kw,,au::7326:1,au::7326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/783882"",""au::7326"",""au::7326:1"",""ark:/83110/x0/37aaaaa1-6b17-5850-98eb-8d1acc9f447e"",""Maurits Gerard"",""ark:/83110/x0/a286a8aa-6a61-59e6-8e29-92482d393504""],""name"":""Maurits Gerard"",""ark"":""ark:/83110/x0/a286a8aa-6a61-59e6-8e29-92482d393504"",""uri"":""/agents/people/783882"",""id"":""au::7326:1"",""resourceArk"":""ark:/83110/x0/37aaaaa1-6b17-5850-98eb-8d1acc9f447e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37aaaaa1-6b17-5850-98eb-8d1acc9f447e,,,,,,,,,,,,,,,,,,,,,
