ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b8127dd-fd5f-5992-9ae7-8e501568a72f,tg:lhph:17292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17292,record identifiers,https://data.letterenhuis.be/ark:/24970/9b8127dd-fd5f-5992-9ae7-8e501568a72f,object identifier,Foto's,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c3cdc5f-f00e-4f0a-8d3d-f6cea57b81c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7abb7f3-3aa3-4660-b8cf-59c1d79d4ad0"", ""inverseOntologyProperty"": """"}]"
9b8127dd-fd5f-5992-9ae7-8e501568a72f,tg:lhph:17292,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,tg:lhph:17292,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,tg:lhph:17292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,tg:lhph:17292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gustave van Hecke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016514,referentienummer,,False,,,,,,,,,,,,,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17292,brocade id,,False,,,,,,,,,,,,,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17292/N,brocade url,,False,,,,,,,,,,,,,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,tg:lhph:17292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b49c70-891e-52be-a0cc-d7388a6d8f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be6f486a-06cf-4306-ae92-67b03e2de2bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b8127dd-fd5f-5992-9ae7-8e501568a72f,tg:lhph:17292,e73_Titles,,,au::8472,,,,,,,lhph,lhph,Foto,57b39b6b-0720-5c1d-9d3a-57330a119cf2,kw,,au::8472:1,au::8472g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke"",""ark:/83110/x0/455d6cbe-6ace-5370-a7fb-b04d7be23c06""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/455d6cbe-6ace-5370-a7fb-b04d7be23c06"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""resourceArk"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,
