ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1000dc2-aa84-5e6d-9279-f050658e3890,tg:lhph:29435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29435,record identifiers,https://data.letterenhuis.be/ark:/24970/e1000dc2-aa84-5e6d-9279-f050658e3890,object identifier,Foto's,
e1000dc2-aa84-5e6d-9279-f050658e3890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d607d83-fce7-4217-adb3-24b9ffd10bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a9ada1b-c023-4811-a465-7454934dad1d"", ""inverseOntologyProperty"": """"}]"
e1000dc2-aa84-5e6d-9279-f050658e3890,tg:lhph:29435,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1000dc2-aa84-5e6d-9279-f050658e3890,tg:lhph:29435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef de Voght, het hoofd naar rechts gedraaid. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1000dc2-aa84-5e6d-9279-f050658e3890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028361,referentienummer,,False,,,,,,,,,,,,,
e1000dc2-aa84-5e6d-9279-f050658e3890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29435,brocade id,,False,,,,,,,,,,,,,
e1000dc2-aa84-5e6d-9279-f050658e3890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29435/N,brocade url,,False,,,,,,,,,,,,,
e1000dc2-aa84-5e6d-9279-f050658e3890,tg:lhph:29435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a8e69d-3ca5-57ea-8d62-742d40881222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""856610d5-8d3d-4ba9-95af-41ea6e7af1ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1000dc2-aa84-5e6d-9279-f050658e3890,tg:lhph:29435,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57258df5-2eea-5c85-a722-e61fb250d737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8cb374-7a1f-4e49-9f4f-4bfd0f3e7c0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1000dc2-aa84-5e6d-9279-f050658e3890,tg:lhph:29435,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1000dc2-aa84-5e6d-9279-f050658e3890,tg:lhph:29435,e73_Titles,,,au::20534,,,,,,,lhph,lhph,Foto,a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,kw,,au::20534:1,au::20534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2197138"",""au::20534"",""au::20534:1"",""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""Jozef de Voght"",""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb""],""name"":""Jozef de Voght"",""ark"":""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb"",""uri"":""/agents/people/2197138"",""id"":""au::20534:1"",""resourceArk"":""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,,,,,,,,,,,,,,,,,,,,,
