ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,tg:lhph:22589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22589,record identifiers,https://data.letterenhuis.be/ark:/24970/27cc28c2-fef7-56b2-8526-8ee066ea7d6c,object identifier,Foto's,
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64deb2d-eda7-4070-9f2c-fa4305dd6a8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc1f24d-7629-4a58-b858-489498968abf"", ""inverseOntologyProperty"": """"}]"
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,tg:lhph:22589,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,tg:lhph:22589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Tillieux (1861-1911), directeur van het Sint-Jan Berchmanscollege in Avelgem en stichter van de gilde van oudleerlingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021606,referentienummer,,False,,,,,,,,,,,,,
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22589,brocade id,,False,,,,,,,,,,,,,
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22589/N,brocade url,,False,,,,,,,,,,,,,
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,tg:lhph:22589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b61f790e-eec8-5953-a4d8-0b325bc1b5e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a35be63-df6e-4b69-ade1-07efca8e840e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,tg:lhph:22589,e73_Titles,,,au::50943:1,,,,,,,lhph,lhph,Foto,73b3c4d8-cd10-57be-b89f-ed8021f40567,fo,photographers,au::50943:1,au::50943g:1,,"dlod={""suggest"":[""/agents/people/5450901"",""au::50943"",""au::50943:1"",""ark:/83110/x0/f2e7940f-5470-5ca6-b221-d6ab9d9ec79f"",""Hermann Boehm"",""ark:/83110/x0/73b3c4d8-cd10-57be-b89f-ed8021f40567""],""name"":""Hermann Boehm"",""ark"":""ark:/83110/x0/73b3c4d8-cd10-57be-b89f-ed8021f40567"",""uri"":""/agents/people/5450901"",""id"":""au::50943:1"",""resourceArk"":""ark:/83110/x0/f2e7940f-5470-5ca6-b221-d6ab9d9ec79f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2e7940f-5470-5ca6-b221-d6ab9d9ec79f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cc28c2-fef7-56b2-8526-8ee066ea7d6c,tg:lhph:22589,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
