ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59fa527f-8584-585c-a5aa-c2df27cb28f6,tg:lhph:9928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9928,record identifiers,https://data.letterenhuis.be/ark:/24970/59fa527f-8584-585c-a5aa-c2df27cb28f6,object identifier,Foto's,
59fa527f-8584-585c-a5aa-c2df27cb28f6,tg:lhph:9928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) in wit kaftje.</p>
","<p>Foto (1) in wit kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa527f-8584-585c-a5aa-c2df27cb28f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca91d504-b758-4003-8179-2b2ac8228a05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158e5139-40e6-4b0b-a48e-f9602b74ce2a"", ""inverseOntologyProperty"": """"}]"
59fa527f-8584-585c-a5aa-c2df27cb28f6,tg:lhph:9928_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dohan-sur-Semois,,,,,,Bouillon (Neufchâteau),au::101540,9c24f44e-1592-59ae-9ece-2309b07b888e,au::101540,9c24f44e-1592-59ae-9ece-2309b07b888e,,au::101540,remarks,Nederlands,"dlod={""name"":""Bouillon (Neufchâteau)"",""ark"":""ark:/83110/x0/9c24f44e-1592-59ae-9ece-2309b07b888e"",""uri"":""/subjects/10864780"",""id"":""au::101540"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa527f-8584-585c-a5aa-c2df27cb28f6,tg:lhph:9928,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fa527f-8584-585c-a5aa-c2df27cb28f6,tg:lhph:9928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls, vader, Pieter? en Tine? in Hotel de la Semois in Dohan-sur-Semois.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59fa527f-8584-585c-a5aa-c2df27cb28f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009543,referentienummer,,False,,,,,,,,,,,,,
59fa527f-8584-585c-a5aa-c2df27cb28f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9928,brocade id,,False,,,,,,,,,,,,,
59fa527f-8584-585c-a5aa-c2df27cb28f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9928/N,brocade url,,False,,,,,,,,,,,,,
59fa527f-8584-585c-a5aa-c2df27cb28f6,tg:lhph:9928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d5d624d-7aa8-55e3-b917-297792f100a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b5e3a48-3ab9-4259-afe5-92d1a62d255a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
