ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9741ff1e-e7f2-543a-8d80-b40c6df7e642,tg:lhph:24209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24209,record identifiers,https://data.letterenhuis.be/ark:/24970/9741ff1e-e7f2-543a-8d80-b40c6df7e642,object identifier,Foto's,
9741ff1e-e7f2-543a-8d80-b40c6df7e642,tg:lhph:24209,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten en tafereelen in de thuisomgeveing door J. Polak. ( et. KIF, Antwerpen. )-ook indexfoto.</p>
","<p>Deel van een reeks portretten en tafereelen in de thuisomgeveing door J. Polak. ( et. KIF, Antwerpen. )-ook indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741ff1e-e7f2-543a-8d80-b40c6df7e642,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b9ffba-e9d0-482d-985b-9e15f9f14c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a4489c-5115-4c87-bc81-757b255009b6"", ""inverseOntologyProperty"": """"}]"
9741ff1e-e7f2-543a-8d80-b40c6df7e642,tg:lhph:24209,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741ff1e-e7f2-543a-8d80-b40c6df7e642,tg:lhph:24209,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741ff1e-e7f2-543a-8d80-b40c6df7e642,tg:lhph:24209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9741ff1e-e7f2-543a-8d80-b40c6df7e642,tg:lhph:24209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust de Muynck, aan zijn schrijfmachine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9741ff1e-e7f2-543a-8d80-b40c6df7e642,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023173,referentienummer,,False,,,,,,,,,,,,,
9741ff1e-e7f2-543a-8d80-b40c6df7e642,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24209,brocade id,,False,,,,,,,,,,,,,
9741ff1e-e7f2-543a-8d80-b40c6df7e642,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24209/N,brocade url,,False,,,,,,,,,,,,,
